//	20141210T145932-20141210T150433	Android
TimeStamp              	MacAddress       	Uuid                                	Major	Minor	Rssi
2014-12-10 15:01:58.769	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-54
2014-12-10 15:01:59.215	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-61
2014-12-10 15:01:59.314	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-57
2014-12-10 15:01:59.537	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-61
2014-12-10 15:01:59.756	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-58
2014-12-10 15:01:59.843	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-55
2014-12-10 15:01:59.844	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-63
2014-12-10 15:02:00.327	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-67
2014-12-10 15:02:00.55 	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-61
2014-12-10 15:02:00.774	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-59
2014-12-10 15:02:00.843	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-64
2014-12-10 15:02:01.231	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-59
2014-12-10 15:02:01.561	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-59
2014-12-10 15:02:01.771	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-65
2014-12-10 15:02:02.229	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-66
2014-12-10 15:02:02.328	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-60
2014-12-10 15:02:02.557	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-58
2014-12-10 15:02:02.786	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-65
2014-12-10 15:02:02.798	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-66
2014-12-10 15:02:02.842	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-55
2014-12-10 15:02:03.233	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-61
2014-12-10 15:02:03.568	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-61
2014-12-10 15:02:03.781	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-59
2014-12-10 15:02:03.782	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-54
2014-12-10 15:02:03.815	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-59
2014-12-10 15:02:04.236	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-60
2014-12-10 15:02:04.339	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-67
2014-12-10 15:02:04.797	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-59
2014-12-10 15:02:04.805	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-63
2014-12-10 15:02:05.24 	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-60
2014-12-10 15:02:05.336	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-67
2014-12-10 15:02:05.563	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-58
2014-12-10 15:02:05.831	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-63
2014-12-10 15:02:06.347	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-61
2014-12-10 15:02:06.575	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-58
2014-12-10 15:02:06.794	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-65
2014-12-10 15:02:06.807	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-58
2014-12-10 15:02:06.833	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-64
2014-12-10 15:02:07.251	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-60
2014-12-10 15:02:07.338	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-57
2014-12-10 15:02:07.802	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-55
2014-12-10 15:02:07.853	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-56
2014-12-10 15:02:08.592	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-63
2014-12-10 15:02:08.84 	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-59
2014-12-10 15:02:09.257	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-59
2014-12-10 15:02:09.591	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-63
2014-12-10 15:02:09.808	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-64
2014-12-10 15:02:09.861	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-63
2014-12-10 15:02:09.862	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-63
2014-12-10 15:02:10.264	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-62
2014-12-10 15:02:10.36 	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-59
2014-12-10 15:02:10.814	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-64
2014-12-10 15:02:10.861	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-59
2014-12-10 15:02:11.37 	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-57
2014-12-10 15:02:11.594	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-57
2014-12-10 15:02:11.832	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-64
2014-12-10 15:02:11.884	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-56
2014-12-10 15:02:12.281	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-59
2014-12-10 15:02:12.37 	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-56
2014-12-10 15:02:12.601	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-63
2014-12-10 15:02:12.837	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-63
2014-12-10 15:02:12.844	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-55
2014-12-10 15:02:13.288	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-56
2014-12-10 15:02:13.39 	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-70
2014-12-10 15:02:14.289	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-56
2014-12-10 15:02:14.381	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-70
2014-12-10 15:02:14.612	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-62
2014-12-10 15:02:14.847	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-64
2014-12-10 15:02:14.859	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-60
2014-12-10 15:02:14.898	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-63
2014-12-10 15:02:15.392	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-56
2014-12-10 15:02:15.619	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-57
2014-12-10 15:02:15.856	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-61
2014-12-10 15:02:15.911	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-64
2014-12-10 15:02:16.295	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-60
2014-12-10 15:02:16.627	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-57
2014-12-10 15:02:16.842	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-63
2014-12-10 15:02:17.317	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-59
2014-12-10 15:02:17.403	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-71
2014-12-10 15:02:17.624	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-62
2014-12-10 15:02:17.842	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-58
2014-12-10 15:02:17.899	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-64
2014-12-10 15:02:18.31 	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-59
2014-12-10 15:02:18.391	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-59
2014-12-10 15:02:18.85 	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-64
2014-12-10 15:02:18.911	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-64
2014-12-10 15:02:19.638	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-58
2014-12-10 15:02:19.911	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-63
2014-12-10 15:02:20.318	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-67
2014-12-10 15:02:20.406	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-57
2014-12-10 15:02:20.918	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-63
2014-12-10 15:02:21.326	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-60
2014-12-10 15:02:21.418	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-56
2014-12-10 15:02:21.652	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-59
2014-12-10 15:02:22.427	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-71
2014-12-10 15:02:22.652	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-62
2014-12-10 15:02:22.859	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-64
2014-12-10 15:02:22.932	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-56
2014-12-10 15:02:23.347	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-58
2014-12-10 15:02:23.419	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-60
2014-12-10 15:02:23.87 	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-63
2014-12-10 15:02:23.934	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-56
2014-12-10 15:02:24.347	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-59
2014-12-10 15:02:24.871	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-59
2014-12-10 15:02:24.921	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-60
2014-12-10 15:02:24.941	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-58
2014-12-10 15:02:25.443	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-56
2014-12-10 15:02:25.669	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-63
2014-12-10 15:02:25.88 	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-56
2014-12-10 15:02:25.956	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-60
2014-12-10 15:02:25.958	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-64
2014-12-10 15:02:26.354	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-60
2014-12-10 15:02:26.449	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-57
2014-12-10 15:02:26.671	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-61
2014-12-10 15:02:26.891	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-64
2014-12-10 15:02:26.954	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-60
2014-12-10 15:02:27.483	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-70
2014-12-10 15:02:27.892	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-64
2014-12-10 15:02:27.958	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-65
2014-12-10 15:02:27.959	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-59
2014-12-10 15:02:28.37 	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-59
2014-12-10 15:02:28.681	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-58
2014-12-10 15:02:28.902	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-64
2014-12-10 15:02:28.958	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-65
2014-12-10 15:02:29.462	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-59
2014-12-10 15:02:29.687	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-58
2014-12-10 15:02:29.96 	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-63
2014-12-10 15:02:30.472	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-57
2014-12-10 15:02:30.912	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-56
2014-12-10 15:02:30.975	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-56
2014-12-10 15:02:31.381	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-60
2014-12-10 15:02:31.472	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-56
2014-12-10 15:02:31.719	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-62
2014-12-10 15:02:31.946	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-60
2014-12-10 15:02:32.006	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-59
2014-12-10 15:02:32.386	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-59
2014-12-10 15:02:32.474	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-70
2014-12-10 15:02:32.719	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-59
2014-12-10 15:02:32.972	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-65
2014-12-10 15:02:32.98 	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-63
2014-12-10 15:02:33.399	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-59
2014-12-10 15:02:33.921	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-63
2014-12-10 15:02:33.971	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-65
2014-12-10 15:02:34.497	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-60
2014-12-10 15:02:34.927	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-58
2014-12-10 15:02:35.505	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-57
2014-12-10 15:02:35.725	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-57
2014-12-10 15:02:35.927	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-64
2014-12-10 15:02:36.415	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-60
2014-12-10 15:02:36.494	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-71
2014-12-10 15:02:36.734	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-59
2014-12-10 15:02:36.938	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-64
2014-12-10 15:02:37.419	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-60
2014-12-10 15:02:37.498	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-62
2014-12-10 15:02:38.746	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-53
2014-12-10 15:02:38.94 	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-56
2014-12-10 15:02:38.985	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-63
2014-12-10 15:02:39.431	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-60
2014-12-10 15:02:39.751	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-56
2014-12-10 15:02:39.957	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-56
2014-12-10 15:02:40.014	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-60
2014-12-10 15:02:40.015	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-53
2014-12-10 15:02:40.434	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-71
2014-12-10 15:02:40.516	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-58
2014-12-10 15:02:41.008	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-58
2014-12-10 15:02:41.067	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-57
2014-12-10 15:02:41.445	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-57
2014-12-10 15:02:41.767	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-65
2014-12-10 15:02:41.962	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-64
2014-12-10 15:02:42.036	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-73
2014-12-10 15:02:42.447	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-58
2014-12-10 15:02:42.519	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-56
2014-12-10 15:02:42.768	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-57
2014-12-10 15:02:43.021	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-59
2014-12-10 15:02:43.455	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-56
2014-12-10 15:02:43.52 	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-56
2014-12-10 15:02:43.763	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-55
2014-12-10 15:02:43.973	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-60
2014-12-10 15:02:44.026	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-62
2014-12-10 15:02:44.458	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-66
2014-12-10 15:02:44.979	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-60
2014-12-10 15:02:45.055	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-57
2014-12-10 15:02:45.057	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-50
2014-12-10 15:02:45.547	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-61
2014-12-10 15:02:45.987	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-64
2014-12-10 15:02:46.055	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-67
2014-12-10 15:02:46.056	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-60
2014-12-10 15:02:46.469	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-57
2014-12-10 15:02:46.997	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-64
2014-12-10 15:02:47.052	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-56
2014-12-10 15:02:47.485	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-63
2014-12-10 15:02:47.542	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-55
2014-12-10 15:02:47.781	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-55
2014-12-10 15:02:48.001	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-59
2014-12-10 15:02:48.051	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-57
2014-12-10 15:02:48.062	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-59
2014-12-10 15:02:48.481	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-59
