//	20141210T133530-20141210T134030	Android
TimeStamp              	MacAddress       	Uuid                                	Major	Minor	Rssi
2014-12-10 13:39:17.422	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	3   	-56
2014-12-10 13:39:17.481	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	22  	-55
2014-12-10 13:39:17.568	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7   	-54
2014-12-10 13:39:17.654	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	d436	-59
2014-12-10 13:39:17.755	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	13  	-64
2014-12-10 13:39:17.787	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	2   	-65
2014-12-10 13:39:17.823	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	3   	-55
2014-12-10 13:39:17.852	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	22  	-56
2014-12-10 13:39:17.977	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7   	-55
2014-12-10 13:39:18.06 	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	d436	-59
2014-12-10 13:39:18.24 	BC:6A:29:27:C7:3B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	3e8 	1388	-90
2014-12-10 13:39:18.389	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7   	-55
2014-12-10 13:39:18.662	BC:6A:29:27:C7:3B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	3e8 	1388	-88
2014-12-10 13:39:18.671	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	3   	-59
2014-12-10 13:39:18.787	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7   	-54
2014-12-10 13:39:18.864	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	d436	-62
2014-12-10 13:39:19.203	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7   	-50
2014-12-10 13:39:19.278	BC:6A:29:27:C7:3B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	3e8 	1388	-89
2014-12-10 13:39:19.289	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	d436	-59
2014-12-10 13:39:19.472	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	22  	-56
2014-12-10 13:39:19.603	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7   	-55
2014-12-10 13:39:19.768	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	2   	-66
2014-12-10 13:39:19.775	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	13  	-64
2014-12-10 13:39:19.856	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	3   	-60
2014-12-10 13:39:19.998	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7   	-54
2014-12-10 13:39:20.08 	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	d436	-61
2014-12-10 13:39:20.17 	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	13  	-66
2014-12-10 13:39:20.27 	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	3   	-59
2014-12-10 13:39:20.486	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	d436	-61
2014-12-10 13:39:20.558	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	2   	-55
2014-12-10 13:39:20.895	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	d436	-59
2014-12-10 13:39:20.964	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	2   	-56
2014-12-10 13:39:21.013	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	13  	-66
2014-12-10 13:39:21.085	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	22  	-52
2014-12-10 13:39:21.379	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	2   	-56
2014-12-10 13:39:21.43 	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	13  	-66
2014-12-10 13:39:21.695	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	d436	-59
2014-12-10 13:39:21.763	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	2   	-65
2014-12-10 13:39:21.801	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	13  	-65
2014-12-10 13:39:21.898	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	22  	-51
2014-12-10 13:39:22.098	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	d436	-58
2014-12-10 13:39:22.168	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	2   	-56
2014-12-10 13:39:22.199	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	13  	-65
2014-12-10 13:39:22.291	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	3   	-59
2014-12-10 13:39:22.335	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	22  	-51
2014-12-10 13:39:22.43 	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7   	-54
2014-12-10 13:39:22.501	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	d436	-58
2014-12-10 13:39:22.577	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	2   	-56
2014-12-10 13:39:22.625	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	13  	-65
2014-12-10 13:39:22.838	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7   	-55
2014-12-10 13:39:22.903	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	d436	-60
2014-12-10 13:39:22.985	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	2   	-55
2014-12-10 13:39:23.006	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	13  	-66
2014-12-10 13:39:23.094	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	3   	-60
2014-12-10 13:39:23.129	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	22  	-52
2014-12-10 13:39:23.242	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7   	-55
2014-12-10 13:39:23.302	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	d436	-61
2014-12-10 13:39:23.517	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	22  	-51
2014-12-10 13:39:23.655	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7   	-54
2014-12-10 13:39:23.799	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	2   	-55
2014-12-10 13:39:23.925	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	22  	-52
2014-12-10 13:39:24.209	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	2   	-56
2014-12-10 13:39:24.261	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	13  	-69
2014-12-10 13:39:24.321	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	3   	-56
2014-12-10 13:39:24.715	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	3   	-56
2014-12-10 13:39:24.782	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	22  	-50
2014-12-10 13:39:24.851	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7   	-62
2014-12-10 13:39:25.113	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	3   	-56
2014-12-10 13:39:25.176	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	22  	-50
2014-12-10 13:39:25.258	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7   	-62
2014-12-10 13:39:25.327	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	d436	-62
2014-12-10 13:39:25.526	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	3   	-55
2014-12-10 13:39:25.662	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7   	-62
2014-12-10 13:39:25.83 	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	2   	-56
2014-12-10 13:39:25.835	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	13  	-62
2014-12-10 13:39:25.924	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	3   	-55
2014-12-10 13:39:25.95 	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	22  	-50
2014-12-10 13:39:26.077	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7   	-57
2014-12-10 13:39:26.132	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	d436	-62
2014-12-10 13:39:26.227	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	2   	-56
2014-12-10 13:39:26.332	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	3   	-59
2014-12-10 13:39:26.481	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7   	-57
2014-12-10 13:39:26.54 	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	d436	-62
2014-12-10 13:39:26.645	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	2   	-56
2014-12-10 13:39:26.651	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	13  	-56
2014-12-10 13:39:26.901	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7   	-57
2014-12-10 13:39:26.946	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	d436	-61
2014-12-10 13:39:27.037	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	13  	-58
2014-12-10 13:39:27.149	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	3   	-60
2014-12-10 13:39:27.181	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	22  	-55
2014-12-10 13:39:27.29 	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7   	-62
2014-12-10 13:39:27.343	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	d436	-61
2014-12-10 13:39:27.437	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	2   	-57
2014-12-10 13:39:27.447	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	13  	-56
2014-12-10 13:39:27.553	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	3   	-59
2014-12-10 13:39:27.676	BC:6A:29:27:C7:3B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	3e8 	1388	-88
2014-12-10 13:39:27.723	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7   	-56
2014-12-10 13:39:27.745	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	d436	-61
2014-12-10 13:39:27.847	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	2   	-57
2014-12-10 13:39:27.868	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	13  	-62
2014-12-10 13:39:27.977	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	22  	-54
2014-12-10 13:39:28.109	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7   	-56
2014-12-10 13:39:28.365	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	3   	-60
2014-12-10 13:39:28.421	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	22  	-55
2014-12-10 13:39:28.662	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	2   	-57
2014-12-10 13:39:28.717	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	13  	-65
2014-12-10 13:39:28.784	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	22  	-54
2014-12-10 13:39:28.904	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7   	-61
2014-12-10 13:39:28.969	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	d436	-62
2014-12-10 13:39:29.06 	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	2   	-57
2014-12-10 13:39:29.177	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	3   	-60
2014-12-10 13:39:29.303	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7   	-61
2014-12-10 13:39:29.366	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	d436	-60
2014-12-10 13:39:29.463	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	2   	-57
2014-12-10 13:39:29.492	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	13  	-64
2014-12-10 13:39:29.587	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	3   	-59
2014-12-10 13:39:29.717	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7   	-61
2014-12-10 13:39:29.881	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	13  	-66
2014-12-10 13:39:29.993	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	3   	-58
2014-12-10 13:39:30.049	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	22  	-55
2014-12-10 13:39:30.172	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	d436	-61
2014-12-10 13:39:30.274	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	2   	-57
2014-12-10 13:39:30.332	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	13  	-66
2014-12-10 13:39:30.388	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	3   	-60
2014-12-10 13:39:30.408	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	22  	-55
2014-12-10 13:39:30.576	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	d436	-61
2014-12-10 13:39:30.678	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	2   	-57
2014-12-10 13:39:30.69 	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	13  	-62
2014-12-10 13:39:30.791	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	3   	-60
2014-12-10 13:39:30.92 	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7   	-71
2014-12-10 13:39:30.981	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	d436	-60
2014-12-10 13:39:31.08 	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	2   	-57
2014-12-10 13:39:31.092	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	13  	-62
2014-12-10 13:39:31.2  	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	3   	-60
2014-12-10 13:39:31.254	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	22  	-55
2014-12-10 13:39:31.377	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	d436	-59
2014-12-10 13:39:31.489	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	2   	-57
2014-12-10 13:39:31.52 	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	13  	-59
2014-12-10 13:39:31.556	BC:6A:29:27:C7:3B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	3e8 	1388	-88
2014-12-10 13:39:31.593	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	3   	-56
2014-12-10 13:39:31.629	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	22  	-61
2014-12-10 13:39:31.729	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7   	-71
2014-12-10 13:39:31.778	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	d436	-60
2014-12-10 13:39:31.909	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	2   	-57
2014-12-10 13:39:31.921	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	13  	-56
2014-12-10 13:39:32.004	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	3   	-61
2014-12-10 13:39:32.035	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	22  	-62
2014-12-10 13:39:32.128	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7   	-70
2014-12-10 13:39:32.187	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	d436	-60
2014-12-10 13:39:32.305	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	2   	-56
2014-12-10 13:39:32.448	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	22  	-61
2014-12-10 13:39:32.536	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7   	-71
2014-12-10 13:39:32.813	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	3   	-55
2014-12-10 13:39:32.949	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7   	-71
2014-12-10 13:39:33.0  	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	d436	-60
2014-12-10 13:39:33.112	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	2   	-57
2014-12-10 13:39:33.132	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	13  	-67
2014-12-10 13:39:33.209	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	3   	-53
2014-12-10 13:39:33.261	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	22  	-62
2014-12-10 13:39:33.408	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	d436	-60
2014-12-10 13:39:33.519	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	2   	-57
2014-12-10 13:39:33.582	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	13  	-67
2014-12-10 13:39:33.662	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	22  	-61
2014-12-10 13:39:33.749	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7   	-71
2014-12-10 13:39:33.809	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	d436	-61
2014-12-10 13:39:33.919	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	2   	-56
2014-12-10 13:39:33.957	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	13  	-67
2014-12-10 13:39:34.079	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	22  	-50
2014-12-10 13:39:34.322	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	2   	-57
2014-12-10 13:39:34.489	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	22  	-50
2014-12-10 13:39:34.559	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7   	-70
2014-12-10 13:39:34.611	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	d436	-60
2014-12-10 13:39:34.73 	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	2   	-56
2014-12-10 13:39:34.974	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7   	-70
2014-12-10 13:39:35.039	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	d436	-62
2014-12-10 13:39:35.243	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	3   	-60
2014-12-10 13:39:35.298	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	22  	-62
2014-12-10 13:39:35.413	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	d436	-62
2014-12-10 13:39:35.972	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	13  	-67
2014-12-10 13:39:36.057	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	3   	-60
2014-12-10 13:39:36.103	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	22  	-50
2014-12-10 13:39:36.187	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7   	-61
2014-12-10 13:39:36.221	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	d436	-62
2014-12-10 13:39:36.36 	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	2   	-57
2014-12-10 13:39:36.418	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	13  	-68
2014-12-10 13:39:36.457	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	3   	-59
2014-12-10 13:39:36.507	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	22  	-50
2014-12-10 13:39:36.586	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7   	-70
2014-12-10 13:39:36.631	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	d436	-62
2014-12-10 13:39:36.757	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	2   	-57
2014-12-10 13:39:36.812	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	13  	-67
2014-12-10 13:39:36.911	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	22  	-50
2014-12-10 13:39:36.99 	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7   	-71
2014-12-10 13:39:37.036	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	d436	-62
2014-12-10 13:39:37.273	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	3   	-60
2014-12-10 13:39:37.331	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	22  	-52
2014-12-10 13:39:37.681	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	3   	-56
2014-12-10 13:39:37.734	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	22  	-50
2014-12-10 13:39:37.803	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	7   	-71
2014-12-10 13:39:37.961	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	2   	-61
2014-12-10 13:39:38.001	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	0   	13  	-67
