//	20141210T162848-20141210T163348	Android
TimeStamp              	MacAddress       	Uuid                                	Major	Minor	Rssi
2014-12-10 16:32:36.454	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-78
2014-12-10 16:32:36.601	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-59
2014-12-10 16:32:36.889	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-55
2014-12-10 16:32:36.989	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-61
2014-12-10 16:32:37.054	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-66
2014-12-10 16:32:37.055	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-68
2014-12-10 16:32:37.095	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-64
2014-12-10 16:32:37.206	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-59
2014-12-10 16:32:37.597	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-68
2014-12-10 16:32:37.674	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-54
2014-12-10 16:32:37.684	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-64
2014-12-10 16:32:37.702	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-54
2014-12-10 16:32:37.815	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-58
2014-12-10 16:32:37.922	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-56
2014-12-10 16:32:37.952	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-68
2014-12-10 16:32:38.122	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-54
2014-12-10 16:32:38.239	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-60
2014-12-10 16:32:38.256	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-68
2014-12-10 16:32:38.302	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-61
2014-12-10 16:32:38.422	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-52
2014-12-10 16:32:38.553	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-70
2014-12-10 16:32:38.708	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-50
2014-12-10 16:32:38.849	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-58
2014-12-10 16:32:39.037	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-59
2014-12-10 16:32:39.122	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-61
2014-12-10 16:32:39.155	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-77
2014-12-10 16:32:39.311	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-53
2014-12-10 16:32:39.464	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-56
2014-12-10 16:32:39.534	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-60
2014-12-10 16:32:39.626	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-56
2014-12-10 16:32:39.726	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-66
2014-12-10 16:32:39.761	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-62
2014-12-10 16:32:39.919	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-56
2014-12-10 16:32:40.08 	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-61
2014-12-10 16:32:40.088	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-60
2014-12-10 16:32:40.148	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-62
2014-12-10 16:32:40.229	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-59
2014-12-10 16:32:40.327	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-50
2014-12-10 16:32:40.527	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-57
2014-12-10 16:32:40.838	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-59
2014-12-10 16:32:40.931	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-50
2014-12-10 16:32:41.123	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-62
2014-12-10 16:32:41.222	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-55
2014-12-10 16:32:41.297	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-64
2014-12-10 16:32:41.303	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-57
2014-12-10 16:32:41.335	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-76
2014-12-10 16:32:41.541	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-61
2014-12-10 16:32:41.581	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-61
2014-12-10 16:32:41.83 	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-56
2014-12-10 16:32:41.94 	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-65
2014-12-10 16:32:42.142	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-57
2014-12-10 16:32:42.18 	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-60
2014-12-10 16:32:42.33 	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-55
2014-12-10 16:32:42.433	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-56
2014-12-10 16:32:42.502	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-61
2014-12-10 16:32:42.504	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-56
2014-12-10 16:32:42.543	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-61
2014-12-10 16:32:42.658	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-55
2014-12-10 16:32:42.821	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-60
2014-12-10 16:32:42.93 	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-55
2014-12-10 16:32:43.031	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-62
2014-12-10 16:32:43.096	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-59
2014-12-10 16:32:43.128	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-56
2014-12-10 16:32:43.165	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-64
2014-12-10 16:32:43.359	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-60
2014-12-10 16:32:43.543	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-55
2014-12-10 16:32:43.646	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-57
2014-12-10 16:32:43.716	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-56
2014-12-10 16:32:43.756	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-59
2014-12-10 16:32:43.864	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-59
2014-12-10 16:32:43.961	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-57
2014-12-10 16:32:44.022	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-66
2014-12-10 16:32:44.144	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-55
2014-12-10 16:32:44.245	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-60
2014-12-10 16:32:44.297	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-62
2014-12-10 16:32:44.315	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-55
2014-12-10 16:32:44.361	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-70
2014-12-10 16:32:44.473	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-60
2014-12-10 16:32:44.604	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-65
2014-12-10 16:32:44.747	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-56
2014-12-10 16:32:44.913	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-58
2014-12-10 16:32:44.972	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-66
2014-12-10 16:32:45.072	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-58
2014-12-10 16:32:45.168	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-64
2014-12-10 16:32:45.211	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-65
2014-12-10 16:32:45.352	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-55
2014-12-10 16:32:45.574	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-65
2014-12-10 16:32:45.957	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-54
2014-12-10 16:32:46.125	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-60
2014-12-10 16:32:46.29 	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-56
2014-12-10 16:32:46.381	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-70
2014-12-10 16:32:46.427	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-68
2014-12-10 16:32:46.563	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-56
2014-12-10 16:32:46.664	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-72
2014-12-10 16:32:46.885	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-55
2014-12-10 16:32:46.993	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-66
2014-12-10 16:32:47.045	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-69
2014-12-10 16:32:47.342	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-66
2014-12-10 16:32:47.393	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-66
2014-12-10 16:32:47.492	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-56
2014-12-10 16:32:47.636	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-67
2014-12-10 16:32:47.878	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-54
2014-12-10 16:32:47.954	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-55
2014-12-10 16:32:47.961	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-76
2014-12-10 16:32:48.026	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-64
2014-12-10 16:32:48.092	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-60
2014-12-10 16:32:48.19 	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-50
2014-12-10 16:32:48.237	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-70
2014-12-10 16:32:48.479	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-56
2014-12-10 16:32:48.56 	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-56
2014-12-10 16:32:48.566	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-67
2014-12-10 16:32:48.707	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-60
2014-12-10 16:32:48.807	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-50
2014-12-10 16:32:49.08 	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-57
2014-12-10 16:32:49.154	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-57
2014-12-10 16:32:49.2  	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-63
2014-12-10 16:32:49.305	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-62
2014-12-10 16:32:49.41 	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-50
2014-12-10 16:32:49.582	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-55
2014-12-10 16:32:49.691	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-57
2014-12-10 16:32:49.775	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-65
2014-12-10 16:32:50.02 	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-50
2014-12-10 16:32:50.079	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-56
2014-12-10 16:32:50.173	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-56
2014-12-10 16:32:50.293	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-56
2014-12-10 16:32:50.347	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-59
2014-12-10 16:32:50.378	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-70
2014-12-10 16:32:50.411	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-69
2014-12-10 16:32:50.508	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-60
2014-12-10 16:32:50.618	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-50
2014-12-10 16:32:50.653	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-59
2014-12-10 16:32:50.782	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-56
2014-12-10 16:32:50.905	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-59
2014-12-10 16:32:50.957	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-65
2014-12-10 16:32:51.025	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-59
2014-12-10 16:32:51.031	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-56
2014-12-10 16:32:51.22 	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-56
2014-12-10 16:32:51.259	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-61
2014-12-10 16:32:51.395	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-56
2014-12-10 16:32:51.513	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-56
2014-12-10 16:32:51.573	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-56
2014-12-10 16:32:51.596	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-59
2014-12-10 16:32:51.613	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-56
2014-12-10 16:32:51.991	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-56
2014-12-10 16:32:52.12 	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-56
2014-12-10 16:32:52.223	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-55
2014-12-10 16:32:52.331	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-53
2014-12-10 16:32:52.475	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-65
2014-12-10 16:32:52.722	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-59
2014-12-10 16:32:52.8  	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-56
2014-12-10 16:32:52.801	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-59
2014-12-10 16:32:52.827	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-57
2014-12-10 16:32:52.929	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-50
2014-12-10 16:32:53.033	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-61
2014-12-10 16:32:53.079	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-66
2014-12-10 16:32:53.207	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-67
2014-12-10 16:32:53.323	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-59
2014-12-10 16:32:53.436	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-58
2014-12-10 16:32:53.528	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-60
2014-12-10 16:32:53.636	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-61
2014-12-10 16:32:53.673	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-65
2014-12-10 16:32:53.936	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-59
2014-12-10 16:32:53.983	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-56
2014-12-10 16:32:54.0  	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-56
2014-12-10 16:32:54.033	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-59
2014-12-10 16:32:54.141	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-50
2014-12-10 16:32:54.242	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-61
2014-12-10 16:32:54.316	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-64
2014-12-10 16:32:54.41 	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-64
2014-12-10 16:32:54.533	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-59
2014-12-10 16:32:54.586	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-57
2014-12-10 16:32:54.637	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-61
2014-12-10 16:32:54.751	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-54
2014-12-10 16:32:54.853	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-59
2014-12-10 16:32:54.908	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-61
2014-12-10 16:32:55.018	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-64
2014-12-10 16:32:55.141	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-64
2014-12-10 16:32:55.198	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-57
2014-12-10 16:32:55.214	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-56
2014-12-10 16:32:55.746	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-69
2014-12-10 16:32:56.365	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-65
2014-12-10 16:32:56.704	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-62
2014-12-10 16:32:56.844	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-63
2014-12-10 16:32:56.947	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-57
2014-12-10 16:32:57.015	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-59
2014-12-10 16:32:57.311	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-59
2014-12-10 16:32:58.053	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-55
2014-12-10 16:32:58.161	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-56
2014-12-10 16:32:58.251	D0:39:72:E8:05:69	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	569 	-57
2014-12-10 16:32:58.374	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-59
2014-12-10 16:32:58.522	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-60
2014-12-10 16:32:58.659	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-53
2014-12-10 16:32:58.763	B4:99:4C:8A:AE:9F	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	ae9f	-53
2014-12-10 16:32:58.815	B4:99:4C:8A:C1:5A	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15a	-65
2014-12-10 16:32:58.834	B4:99:4C:8A:C7:D4	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c7d4	-59
2014-12-10 16:32:58.994	D0:39:72:E8:06:9B	e2c56db5-dffb-48d2-b060-d0f5a71096e0	d039	69b 	-64
2014-12-10 16:32:59.083	B4:99:4C:8A:C1:5E	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	c15e	-58
2014-12-10 16:32:59.122	B4:99:4C:8A:B2:D9	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	b2d9	-63
2014-12-10 16:32:59.255	B4:99:4C:8A:D1:EF	e2c56db5-dffb-48d2-b060-d0f5a71096e0	b499	d1ef	-56
