2014-11-20	14:58:12.657	01:17:C5:33:28:18	-53	null
2014-11-20	14:58:12.657	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:12.724	01:17:C5:38:BE:39	-50	null
2014-11-20	14:58:12.724	01:17:C5:33:28:18	-53	null
2014-11-20	14:58:12.724	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:12.741	01:17:C5:38:BE:39	-50	null
2014-11-20	14:58:12.742	01:17:C5:33:28:18	-53	null
2014-11-20	14:58:12.742	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:12.773	01:17:C5:38:BE:39	-50	null
2014-11-20	14:58:12.774	01:17:C5:33:28:18	-61	null
2014-11-20	14:58:12.775	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:12.793	01:17:C5:38:BE:39	-50	null
2014-11-20	14:58:12.794	01:17:C5:33:28:18	-61	null
2014-11-20	14:58:12.795	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:12.807	01:17:C5:38:BE:39	-50	null
2014-11-20	14:58:12.808	01:17:C5:33:28:18	-61	null
2014-11-20	14:58:12.808	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:12.841	01:17:C5:38:BE:39	-50	null
2014-11-20	14:58:12.841	01:17:C5:33:28:18	-61	null
2014-11-20	14:58:12.842	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:12.859	01:17:C5:38:BE:39	-50	null
2014-11-20	14:58:12.859	01:17:C5:33:28:18	-61	null
2014-11-20	14:58:12.859	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:12.875	01:17:C5:38:BE:39	-50	null
2014-11-20	14:58:12.875	01:17:C5:33:28:18	-61	null
2014-11-20	14:58:12.875	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:12.942	01:17:C5:38:BE:39	-50	null
2014-11-20	14:58:12.942	01:17:C5:33:28:18	-61	null
2014-11-20	14:58:12.943	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:12.959	01:17:C5:38:BE:39	-50	null
2014-11-20	14:58:12.959	01:17:C5:33:28:18	-61	null
2014-11-20	14:58:12.96	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:13.009	01:17:C5:38:BE:39	-50	null
2014-11-20	14:58:13.01	01:17:C5:33:28:18	-61	null
2014-11-20	14:58:13.01	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:13.043	01:17:C5:38:BE:39	-50	null
2014-11-20	14:58:13.044	01:17:C5:33:28:18	-61	null
2014-11-20	14:58:13.045	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:13.065	01:17:C5:38:BE:39	-50	null
2014-11-20	14:58:13.065	01:17:C5:33:28:18	-61	null
2014-11-20	14:58:13.066	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:13.097	01:17:C5:38:BE:39	-50	null
2014-11-20	14:58:13.098	01:17:C5:33:28:18	-61	null
2014-11-20	14:58:13.098	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:13.129	01:17:C5:38:BE:39	-50	null
2014-11-20	14:58:13.129	01:17:C5:33:28:18	-61	null
2014-11-20	14:58:13.13	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:13.15	01:17:C5:38:BE:39	-50	null
2014-11-20	14:58:13.151	01:17:C5:33:28:18	-61	null
2014-11-20	14:58:13.151	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:13.168	01:17:C5:38:BE:39	-50	null
2014-11-20	14:58:13.169	01:17:C5:33:28:18	-61	null
2014-11-20	14:58:13.17	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:13.199	01:17:C5:38:BE:39	-50	null
2014-11-20	14:58:13.2	01:17:C5:33:28:18	-58	null
2014-11-20	14:58:13.2	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:13.213	01:17:C5:38:BE:39	-50	null
2014-11-20	14:58:13.213	01:17:C5:33:28:18	-58	null
2014-11-20	14:58:13.214	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:13.23	01:17:C5:38:BE:39	-50	null
2014-11-20	14:58:13.231	01:17:C5:33:28:18	-58	null
2014-11-20	14:58:13.232	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:13.264	01:17:C5:38:BE:39	-50	null
2014-11-20	14:58:13.265	01:17:C5:33:28:18	-58	null
2014-11-20	14:58:13.265	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:13.299	01:17:C5:38:BE:39	-50	null
2014-11-20	14:58:13.3	01:17:C5:33:28:18	-58	null
2014-11-20	14:58:13.3	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:13.314	01:17:C5:38:BE:39	-50	null
2014-11-20	14:58:13.314	01:17:C5:33:28:18	-58	null
2014-11-20	14:58:13.315	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:13.347	01:17:C5:38:BE:39	-50	null
2014-11-20	14:58:13.348	01:17:C5:33:28:18	-58	null
2014-11-20	14:58:13.349	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:13.368	01:17:C5:38:BE:39	-50	null
2014-11-20	14:58:13.372	01:17:C5:33:28:18	-58	null
2014-11-20	14:58:13.373	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:13.398	01:17:C5:38:BE:39	-50	null
2014-11-20	14:58:13.399	01:17:C5:33:28:18	-60	null
2014-11-20	14:58:13.399	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:13.415	01:17:C5:38:BE:39	-50	null
2014-11-20	14:58:13.416	01:17:C5:33:28:18	-60	null
2014-11-20	14:58:13.417	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:13.434	01:17:C5:38:BE:39	-50	null
2014-11-20	14:58:13.435	01:17:C5:33:28:18	-60	null
2014-11-20	14:58:13.436	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:13.449	01:17:C5:38:BE:39	-50	null
2014-11-20	14:58:13.449	01:17:C5:33:28:18	-60	null
2014-11-20	14:58:13.45	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:13.468	01:17:C5:38:BE:39	-50	null
2014-11-20	14:58:13.469	01:17:C5:33:28:18	-60	null
2014-11-20	14:58:13.47	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:13.482	01:17:C5:38:BE:39	-50	null
2014-11-20	14:58:13.483	01:17:C5:33:28:18	-60	null
2014-11-20	14:58:13.484	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:13.516	01:17:C5:38:BE:39	-50	null
2014-11-20	14:58:13.517	01:17:C5:33:28:18	-60	null
2014-11-20	14:58:13.518	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:13.602	01:17:C5:38:BE:39	-50	null
2014-11-20	14:58:13.604	01:17:C5:33:28:18	-54	null
2014-11-20	14:58:13.611	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:13.65	01:17:C5:38:BE:39	-50	null
2014-11-20	14:58:13.65	01:17:C5:33:28:18	-54	null
2014-11-20	14:58:13.651	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:13.701	01:17:C5:38:BE:39	-50	null
2014-11-20	14:58:13.701	01:17:C5:33:28:18	-60	null
2014-11-20	14:58:13.701	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:13.802	01:17:C5:38:BE:39	-50	null
2014-11-20	14:58:13.802	01:17:C5:33:28:18	-59	null
2014-11-20	14:58:13.802	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:13.82	01:17:C5:38:BE:39	-50	null
2014-11-20	14:58:13.82	01:17:C5:33:28:18	-59	null
2014-11-20	14:58:13.821	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:13.837	01:17:C5:38:BE:39	-50	null
2014-11-20	14:58:13.838	01:17:C5:33:28:18	-59	null
2014-11-20	14:58:13.839	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:13.888	01:17:C5:38:BE:39	-50	null
2014-11-20	14:58:13.889	01:17:C5:33:28:18	-59	null
2014-11-20	14:58:13.89	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:13.924	01:17:C5:38:BE:39	-50	null
2014-11-20	14:58:13.925	01:17:C5:33:28:18	-59	null
2014-11-20	14:58:13.929	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:13.956	01:17:C5:38:BE:39	-50	null
2014-11-20	14:58:13.957	01:17:C5:33:28:18	-59	null
2014-11-20	14:58:13.958	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:13.992	01:17:C5:38:BE:39	-50	null
2014-11-20	14:58:13.996	01:17:C5:33:28:18	-59	null
2014-11-20	14:58:13.997	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:14.023	01:17:C5:38:BE:39	-50	null
2014-11-20	14:58:14.024	01:17:C5:33:28:18	-61	null
2014-11-20	14:58:14.025	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:14.071	01:17:C5:38:BE:39	-50	null
2014-11-20	14:58:14.072	01:17:C5:33:28:18	-61	null
2014-11-20	14:58:14.072	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:14.088	01:17:C5:38:BE:39	-50	null
2014-11-20	14:58:14.089	01:17:C5:33:28:18	-61	null
2014-11-20	14:58:14.089	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:14.122	01:17:C5:38:BE:39	-50	null
2014-11-20	14:58:14.122	01:17:C5:33:28:18	-59	null
2014-11-20	14:58:14.122	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:14.156	01:17:C5:38:BE:39	-50	null
2014-11-20	14:58:14.156	01:17:C5:33:28:18	-59	null
2014-11-20	14:58:14.156	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:14.223	01:17:C5:38:BE:39	-50	null
2014-11-20	14:58:14.224	01:17:C5:33:28:18	-49	null
2014-11-20	14:58:14.224	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:14.243	01:17:C5:38:BE:39	-50	null
2014-11-20	14:58:14.244	01:17:C5:33:28:18	-49	null
2014-11-20	14:58:14.245	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:14.257	01:17:C5:38:BE:39	-50	null
2014-11-20	14:58:14.258	01:17:C5:33:28:18	-49	null
2014-11-20	14:58:14.259	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:14.277	01:17:C5:38:BE:39	-50	null
2014-11-20	14:58:14.278	01:17:C5:33:28:18	-49	null
2014-11-20	14:58:14.279	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:14.291	01:17:C5:38:BE:39	-50	null
2014-11-20	14:58:14.292	01:17:C5:33:28:18	-49	null
2014-11-20	14:58:14.293	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:14.319	01:17:C5:38:BE:39	-50	null
2014-11-20	14:58:14.319	01:17:C5:33:28:18	-49	null
2014-11-20	14:58:14.32	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:14.342	01:17:C5:38:BE:39	-50	null
2014-11-20	14:58:14.343	01:17:C5:33:28:18	-59	null
2014-11-20	14:58:14.344	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:14.43	01:17:C5:38:BE:39	-50	null
2014-11-20	14:58:14.445	01:17:C5:33:28:18	-59	null
2014-11-20	14:58:14.446	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:14.478	01:17:C5:38:BE:39	-50	null
2014-11-20	14:58:14.483	01:17:C5:33:28:18	-52	null
2014-11-20	14:58:14.485	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:14.51	01:17:C5:38:BE:39	-50	null
2014-11-20	14:58:14.51	01:17:C5:33:28:18	-52	null
2014-11-20	14:58:14.517	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:14.543	01:17:C5:38:BE:39	-50	null
2014-11-20	14:58:14.544	01:17:C5:33:28:18	-61	null
2014-11-20	14:58:14.544	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:14.577	01:17:C5:38:BE:39	-50	null
2014-11-20	14:58:14.577	01:17:C5:33:28:18	-61	null
2014-11-20	14:58:14.577	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:14.611	01:17:C5:38:BE:39	-50	null
2014-11-20	14:58:14.611	01:17:C5:33:28:18	-61	null
2014-11-20	14:58:14.611	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:14.644	01:17:C5:38:BE:39	-50	null
2014-11-20	14:58:14.645	01:17:C5:33:28:18	-60	null
2014-11-20	14:58:14.645	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:14.746	01:17:C5:38:BE:39	-50	null
2014-11-20	14:58:14.747	01:17:C5:33:28:18	-60	null
2014-11-20	14:58:14.747	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:14.78	01:17:C5:38:BE:39	-50	null
2014-11-20	14:58:14.781	01:17:C5:33:28:18	-60	null
2014-11-20	14:58:14.785	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:14.856	01:17:C5:38:BE:39	-50	null
2014-11-20	14:58:14.857	01:17:C5:33:28:18	-60	null
2014-11-20	14:58:14.858	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:14.909	01:17:C5:38:BE:39	-50	null
2014-11-20	14:58:14.909	01:17:C5:33:28:18	-62	null
2014-11-20	14:58:14.909	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:14.914	01:17:C5:38:BE:39	-50	null
2014-11-20	14:58:14.914	01:17:C5:33:28:18	-62	null
2014-11-20	14:58:14.914	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:14.964	01:17:C5:38:BE:39	-50	null
2014-11-20	14:58:14.965	01:17:C5:33:28:18	-58	null
2014-11-20	14:58:14.965	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:15.032	01:17:C5:38:BE:39	-50	null
2014-11-20	14:58:15.032	01:17:C5:33:28:18	-58	null
2014-11-20	14:58:15.032	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:15.049	01:17:C5:38:BE:39	-50	null
2014-11-20	14:58:15.049	01:17:C5:33:28:18	-58	null
2014-11-20	14:58:15.049	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:15.066	01:17:C5:38:BE:39	-50	null
2014-11-20	14:58:15.066	01:17:C5:33:28:18	-58	null
2014-11-20	14:58:15.066	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:15.082	01:17:C5:38:BE:39	-50	null
2014-11-20	14:58:15.083	01:17:C5:33:28:18	-51	null
2014-11-20	14:58:15.083	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:15.099	01:17:C5:38:BE:39	-50	null
2014-11-20	14:58:15.1	01:17:C5:33:28:18	-51	null
2014-11-20	14:58:15.1	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:15.116	01:17:C5:38:BE:39	-50	null
2014-11-20	14:58:15.116	01:17:C5:33:28:18	-51	null
2014-11-20	14:58:15.117	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:15.133	01:17:C5:38:BE:39	-50	null
2014-11-20	14:58:15.134	01:17:C5:33:28:18	-51	null
2014-11-20	14:58:15.135	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:15.151	01:17:C5:38:BE:39	-50	null
2014-11-20	14:58:15.151	01:17:C5:33:28:18	-51	null
2014-11-20	14:58:15.154	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:15.185	01:17:C5:38:BE:39	-50	null
2014-11-20	14:58:15.188	01:17:C5:33:28:18	-60	null
2014-11-20	14:58:15.189	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:15.202	01:17:C5:38:BE:39	-50	null
2014-11-20	14:58:15.203	01:17:C5:33:28:18	-60	null
2014-11-20	14:58:15.204	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:15.218	01:17:C5:38:BE:39	-50	null
2014-11-20	14:58:15.219	01:17:C5:33:28:18	-60	null
2014-11-20	14:58:15.219	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:15.269	01:17:C5:38:BE:39	-53	null
2014-11-20	14:58:15.269	01:17:C5:33:28:18	-60	null
2014-11-20	14:58:15.27	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:15.286	01:17:C5:38:BE:39	-53	null
2014-11-20	14:58:15.287	01:17:C5:33:28:18	-58	null
2014-11-20	14:58:15.288	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:15.353	01:17:C5:38:BE:39	-53	null
2014-11-20	14:58:15.36	01:17:C5:33:28:18	-58	null
2014-11-20	14:58:15.375	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:15.408	01:17:C5:38:BE:39	-53	null
2014-11-20	14:58:15.408	01:17:C5:33:28:18	-52	null
2014-11-20	14:58:15.409	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:15.421	01:17:C5:38:BE:39	-53	null
2014-11-20	14:58:15.421	01:17:C5:33:28:18	-52	null
2014-11-20	14:58:15.421	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:15.453	01:17:C5:38:BE:39	-53	null
2014-11-20	14:58:15.454	01:17:C5:33:28:18	-52	null
2014-11-20	14:58:15.454	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:15.487	01:17:C5:38:BE:39	-53	null
2014-11-20	14:58:15.487	01:17:C5:33:28:18	-60	null
2014-11-20	14:58:15.487	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:15.521	01:17:C5:38:BE:39	-53	null
2014-11-20	14:58:15.521	01:17:C5:33:28:18	-60	null
2014-11-20	14:58:15.521	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:15.571	01:17:C5:38:BE:39	-53	null
2014-11-20	14:58:15.571	01:17:C5:33:28:18	-60	null
2014-11-20	14:58:15.571	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:15.588	01:17:C5:38:BE:39	-53	null
2014-11-20	14:58:15.588	01:17:C5:33:28:18	-60	null
2014-11-20	14:58:15.588	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:15.606	01:17:C5:38:BE:39	-53	null
2014-11-20	14:58:15.607	01:17:C5:33:28:18	-57	null
2014-11-20	14:58:15.607	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:15.729	01:17:C5:38:BE:39	-50	null
2014-11-20	14:58:15.73	01:17:C5:33:28:18	-57	null
2014-11-20	14:58:15.731	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:15.757	01:17:C5:38:BE:39	-50	null
2014-11-20	14:58:15.757	01:17:C5:33:28:18	-57	null
2014-11-20	14:58:15.761	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:15.774	01:17:C5:38:BE:39	-50	null
2014-11-20	14:58:15.774	01:17:C5:33:28:18	-57	null
2014-11-20	14:58:15.774	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:15.79	01:17:C5:38:BE:39	-50	null
2014-11-20	14:58:15.79	01:17:C5:33:28:18	-62	null
2014-11-20	14:58:15.791	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:15.908	01:17:C5:38:BE:39	-50	null
2014-11-20	14:58:15.908	01:17:C5:33:28:18	-56	null
2014-11-20	14:58:15.908	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:15.927	01:17:C5:38:BE:39	-50	null
2014-11-20	14:58:15.927	01:17:C5:33:28:18	-56	null
2014-11-20	14:58:15.927	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:15.959	01:17:C5:38:BE:39	-50	null
2014-11-20	14:58:15.96	01:17:C5:33:28:18	-56	null
2014-11-20	14:58:15.96	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:15.978	01:17:C5:38:BE:39	-50	null
2014-11-20	14:58:15.979	01:17:C5:33:28:18	-56	null
2014-11-20	14:58:15.979	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:15.993	01:17:C5:38:BE:39	-50	null
2014-11-20	14:58:15.993	01:17:C5:33:28:18	-56	null
2014-11-20	14:58:15.994	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:16.012	01:17:C5:38:BE:39	-50	null
2014-11-20	14:58:16.013	01:17:C5:33:28:18	-56	null
2014-11-20	14:58:16.013	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:16.026	01:17:C5:38:BE:39	-50	null
2014-11-20	14:58:16.027	01:17:C5:33:28:18	-56	null
2014-11-20	14:58:16.028	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:16.051	01:17:C5:38:BE:39	-50	null
2014-11-20	14:58:16.052	01:17:C5:33:28:18	-56	null
2014-11-20	14:58:16.054	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:16.06	01:17:C5:38:BE:39	-50	null
2014-11-20	14:58:16.061	01:17:C5:33:28:18	-56	null
2014-11-20	14:58:16.061	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:16.078	01:17:C5:38:BE:39	-50	null
2014-11-20	14:58:16.079	01:17:C5:33:28:18	-56	null
2014-11-20	14:58:16.08	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:16.094	01:17:C5:38:BE:39	-50	null
2014-11-20	14:58:16.095	01:17:C5:33:28:18	-56	null
2014-11-20	14:58:16.095	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:16.111	01:17:C5:38:BE:39	-51	null
2014-11-20	14:58:16.111	01:17:C5:33:28:18	-62	null
2014-11-20	14:58:16.112	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:16.18	01:17:C5:38:BE:39	-51	null
2014-11-20	14:58:16.181	01:17:C5:33:28:18	-62	null
2014-11-20	14:58:16.184	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:16.251	01:17:C5:38:BE:39	-51	null
2014-11-20	14:58:16.252	01:17:C5:33:28:18	-62	null
2014-11-20	14:58:16.254	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:16.286	01:17:C5:38:BE:39	-51	null
2014-11-20	14:58:16.287	01:17:C5:33:28:18	-62	null
2014-11-20	14:58:16.289	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:16.331	01:17:C5:38:BE:39	-51	null
2014-11-20	14:58:16.333	01:17:C5:33:28:18	-62	null
2014-11-20	14:58:16.34	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:16.372	01:17:C5:38:BE:39	-51	null
2014-11-20	14:58:16.373	01:17:C5:33:28:18	-62	null
2014-11-20	14:58:16.375	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:16.397	01:17:C5:38:BE:39	-51	null
2014-11-20	14:58:16.397	01:17:C5:33:28:18	-62	null
2014-11-20	14:58:16.397	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:16.43	01:17:C5:38:BE:39	-51	null
2014-11-20	14:58:16.431	01:17:C5:33:28:18	-57	null
2014-11-20	14:58:16.431	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:16.531	01:17:C5:38:BE:39	-51	null
2014-11-20	14:58:16.532	01:17:C5:33:28:18	-57	null
2014-11-20	14:58:16.532	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:16.55	01:17:C5:38:BE:39	-52	null
2014-11-20	14:58:16.55	01:17:C5:33:28:18	-53	null
2014-11-20	14:58:16.55	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:16.565	01:17:C5:38:BE:39	-52	null
2014-11-20	14:58:16.565	01:17:C5:33:28:18	-53	null
2014-11-20	14:58:16.566	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:16.6	01:17:C5:38:BE:39	-52	null
2014-11-20	14:58:16.601	01:17:C5:33:28:18	-53	null
2014-11-20	14:58:16.601	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:16.635	01:17:C5:38:BE:39	-52	null
2014-11-20	14:58:16.636	01:17:C5:33:28:18	-53	null
2014-11-20	14:58:16.636	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:16.652	01:17:C5:38:BE:39	-52	null
2014-11-20	14:58:16.653	01:17:C5:33:28:18	-60	null
2014-11-20	14:58:16.654	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:16.667	01:17:C5:38:BE:39	-52	null
2014-11-20	14:58:16.668	01:17:C5:33:28:18	-60	null
2014-11-20	14:58:16.669	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:16.687	01:17:C5:38:BE:39	-52	null
2014-11-20	14:58:16.688	01:17:C5:33:28:18	-60	null
2014-11-20	14:58:16.688	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:16.7	01:17:C5:38:BE:39	-52	null
2014-11-20	14:58:16.7	01:17:C5:33:28:18	-60	null
2014-11-20	14:58:16.7	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:16.717	01:17:C5:38:BE:39	-52	null
2014-11-20	14:58:16.717	01:17:C5:33:28:18	-60	null
2014-11-20	14:58:16.717	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:16.734	01:17:C5:38:BE:39	-52	null
2014-11-20	14:58:16.735	01:17:C5:33:28:18	-60	null
2014-11-20	14:58:16.735	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:16.751	01:17:C5:38:BE:39	-52	null
2014-11-20	14:58:16.751	01:17:C5:33:28:18	-58	null
2014-11-20	14:58:16.751	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:16.784	01:17:C5:38:BE:39	-52	null
2014-11-20	14:58:16.785	01:17:C5:33:28:18	-58	null
2014-11-20	14:58:16.785	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:16.818	01:17:C5:38:BE:39	-52	null
2014-11-20	14:58:16.818	01:17:C5:33:28:18	-58	null
2014-11-20	14:58:16.818	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:16.835	01:17:C5:38:BE:39	-52	null
2014-11-20	14:58:16.835	01:17:C5:33:28:18	-58	null
2014-11-20	14:58:16.835	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:16.852	01:17:C5:38:BE:39	-52	null
2014-11-20	14:58:16.852	01:17:C5:33:28:18	-58	null
2014-11-20	14:58:16.853	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:16.869	01:17:C5:38:BE:39	-52	null
2014-11-20	14:58:16.869	01:17:C5:33:28:18	-58	null
2014-11-20	14:58:16.869	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:16.903	01:17:C5:38:BE:39	-52	null
2014-11-20	14:58:16.904	01:17:C5:33:28:18	-58	null
2014-11-20	14:58:16.905	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:16.936	01:17:C5:38:BE:39	-52	null
2014-11-20	14:58:16.937	01:17:C5:33:28:18	-58	null
2014-11-20	14:58:16.938	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:16.97	01:17:C5:38:BE:39	-52	null
2014-11-20	14:58:16.971	01:17:C5:33:28:18	-61	null
2014-11-20	14:58:16.972	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:16.99	01:17:C5:38:BE:39	-52	null
2014-11-20	14:58:16.991	01:17:C5:33:28:18	-61	null
2014-11-20	14:58:16.992	5F:EF:B8:68:9A:C5	-98	null
2014-11-20	14:58:17.005	01:17:C5:38:BE:39	-52	null
2014-11-20	14:58:17.006	01:17:C5:33:28:18	-61	null
