2014-11-20	15:33:29.95	01:17:C5:38:BE:39	-72	null
2014-11-20	15:33:29.965	01:17:C5:33:28:18	-64	null
2014-11-20	15:33:29.966	01:17:C5:38:BE:39	-72	null
2014-11-20	15:33:29.982	01:17:C5:33:28:18	-64	null
2014-11-20	15:33:29.983	01:17:C5:38:BE:39	-72	null
2014-11-20	15:33:29.997	01:17:C5:33:28:18	-64	null
2014-11-20	15:33:29.998	01:17:C5:38:BE:39	-72	null
2014-11-20	15:33:30.015	01:17:C5:33:28:18	-64	null
2014-11-20	15:33:30.016	01:17:C5:38:BE:39	-72	null
2014-11-20	15:33:30.048	01:17:C5:33:28:18	-57	null
2014-11-20	15:33:30.049	01:17:C5:38:BE:39	-72	null
2014-11-20	15:33:30.066	01:17:C5:33:28:18	-57	null
2014-11-20	15:33:30.066	01:17:C5:38:BE:39	-59	null
2014-11-20	15:33:30.117	01:17:C5:33:28:18	-57	null
2014-11-20	15:33:30.119	01:17:C5:38:BE:39	-59	null
2014-11-20	15:33:30.184	01:17:C5:33:28:18	-57	null
2014-11-20	15:33:30.186	01:17:C5:38:BE:39	-59	null
2014-11-20	15:33:30.225	01:17:C5:33:28:18	-57	null
2014-11-20	15:33:30.227	01:17:C5:38:BE:39	-59	null
2014-11-20	15:33:30.255	01:17:C5:33:28:18	-64	null
2014-11-20	15:33:30.256	01:17:C5:38:BE:39	-59	null
2014-11-20	15:33:30.283	01:17:C5:33:28:18	-64	null
2014-11-20	15:33:30.283	01:17:C5:38:BE:39	-59	null
2014-11-20	15:33:30.35	01:17:C5:33:28:18	-57	null
2014-11-20	15:33:30.35	01:17:C5:38:BE:39	-59	null
2014-11-20	15:33:30.451	01:17:C5:33:28:18	-54	null
2014-11-20	15:33:30.451	01:17:C5:38:BE:39	-59	null
2014-11-20	15:33:30.47	01:17:C5:33:28:18	-54	null
2014-11-20	15:33:30.47	01:17:C5:38:BE:39	-59	null
2014-11-20	15:33:30.485	01:17:C5:33:28:18	-54	null
2014-11-20	15:33:30.486	01:17:C5:38:BE:39	-55	null
2014-11-20	15:33:30.519	01:17:C5:33:28:18	-54	null
2014-11-20	15:33:30.52	01:17:C5:38:BE:39	-55	null
2014-11-20	15:33:30.553	01:17:C5:33:28:18	-54	null
2014-11-20	15:33:30.554	01:17:C5:38:BE:39	-55	null
2014-11-20	15:33:30.569	01:17:C5:33:28:18	-65	null
2014-11-20	15:33:30.57	01:17:C5:38:BE:39	-55	null
2014-11-20	15:33:30.689	01:17:C5:33:28:18	-57	null
2014-11-20	15:33:30.691	01:17:C5:38:BE:39	-55	null
2014-11-20	15:33:30.722	01:17:C5:33:28:18	-57	null
2014-11-20	15:33:30.724	01:17:C5:38:BE:39	-55	null
2014-11-20	15:33:30.767	01:17:C5:33:28:18	-57	null
2014-11-20	15:33:30.769	01:17:C5:38:BE:39	-55	null
2014-11-20	15:33:30.791	01:17:C5:33:28:18	-55	null
2014-11-20	15:33:30.793	01:17:C5:38:BE:39	-55	null
2014-11-20	15:33:30.872	01:17:C5:33:28:18	-65	null
2014-11-20	15:33:30.872	01:17:C5:38:BE:39	-55	null
2014-11-20	15:33:30.973	01:17:C5:33:28:18	-57	null
2014-11-20	15:33:30.973	01:17:C5:38:BE:39	-55	null
2014-11-20	15:33:31.092	01:17:C5:33:28:18	-52	null
2014-11-20	15:33:31.093	01:17:C5:38:BE:39	-55	null
2014-11-20	15:33:31.112	01:17:C5:33:28:18	-52	null
2014-11-20	15:33:31.114	01:17:C5:38:BE:39	-55	null
2014-11-20	15:33:31.349	01:17:C5:33:28:18	-52	null
2014-11-20	15:33:31.351	01:17:C5:38:BE:39	-53	null
2014-11-20	15:33:31.386	01:17:C5:33:28:18	-52	null
2014-11-20	15:33:31.389	01:17:C5:38:BE:39	-53	null
2014-11-20	15:33:31.414	01:17:C5:33:28:18	-52	null
2014-11-20	15:33:31.417	01:17:C5:38:BE:39	-53	null
2014-11-20	15:33:31.614	01:17:C5:33:28:18	-52	null
2014-11-20	15:33:31.614	01:17:C5:38:BE:39	-53	null
2014-11-20	15:33:31.63	01:17:C5:33:28:18	-52	null
2014-11-20	15:33:31.63	01:17:C5:38:BE:39	-53	null
2014-11-20	15:33:31.716	01:17:C5:33:28:18	-55	null
2014-11-20	15:33:31.718	01:17:C5:38:BE:39	-53	null
2014-11-20	15:33:31.749	01:17:C5:33:28:18	-55	null
2014-11-20	15:33:31.751	01:17:C5:38:BE:39	-71	null
2014-11-20	15:33:31.815	01:17:C5:33:28:18	-58	null
2014-11-20	15:33:31.815	01:17:C5:38:BE:39	-71	null
2014-11-20	15:33:31.916	01:17:C5:33:28:18	-55	null
2014-11-20	15:33:31.916	01:17:C5:38:BE:39	-71	null
2014-11-20	15:33:32.002	01:17:C5:33:28:18	-55	null
2014-11-20	15:33:32.003	01:17:C5:38:BE:39	-71	null
2014-11-20	15:33:32.171	01:17:C5:33:28:18	-55	null
2014-11-20	15:33:32.172	01:17:C5:38:BE:39	-60	null
2014-11-20	15:33:32.222	01:17:C5:33:28:18	-55	null
2014-11-20	15:33:32.224	01:17:C5:38:BE:39	-60	null
2014-11-20	15:33:32.257	01:17:C5:33:28:18	-54	null
2014-11-20	15:33:32.26	01:17:C5:38:BE:39	-60	null
2014-11-20	15:33:32.29	01:17:C5:33:28:18	-54	null
2014-11-20	15:33:32.292	01:17:C5:38:BE:39	-60	null
2014-11-20	15:33:32.327	01:17:C5:33:28:18	-54	null
2014-11-20	15:33:32.328	01:17:C5:38:BE:39	-60	null
2014-11-20	15:33:32.36	01:17:C5:33:28:18	-64	null
2014-11-20	15:33:32.362	01:17:C5:38:BE:39	-60	null
2014-11-20	15:33:32.455	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:32.455	01:17:C5:38:BE:39	-60	null
2014-11-20	15:33:32.522	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:32.522	01:17:C5:38:BE:39	-60	null
2014-11-20	15:33:32.555	01:17:C5:33:28:18	-54	null
2014-11-20	15:33:32.555	01:17:C5:38:BE:39	-60	null
2014-11-20	15:33:32.589	01:17:C5:33:28:18	-54	null
2014-11-20	15:33:32.589	01:17:C5:38:BE:39	-53	null
2014-11-20	15:33:32.699	01:17:C5:33:28:18	-54	null
2014-11-20	15:33:32.701	01:17:C5:38:BE:39	-53	null
2014-11-20	15:33:32.725	01:17:C5:33:28:18	-63	null
2014-11-20	15:33:32.725	01:17:C5:38:BE:39	-53	null
2014-11-20	15:33:32.774	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:32.774	01:17:C5:38:BE:39	-53	null
2014-11-20	15:33:32.825	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:32.825	01:17:C5:38:BE:39	-53	null
2014-11-20	15:33:32.875	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:32.875	01:17:C5:38:BE:39	-53	null
2014-11-20	15:33:32.892	01:17:C5:33:28:18	-55	null
2014-11-20	15:33:32.892	01:17:C5:38:BE:39	-53	null
2014-11-20	15:33:32.945	01:17:C5:33:28:18	-55	null
2014-11-20	15:33:32.946	01:17:C5:38:BE:39	-53	null
2014-11-20	15:33:32.98	01:17:C5:33:28:18	-55	null
2014-11-20	15:33:32.981	01:17:C5:38:BE:39	-53	null
2014-11-20	15:33:32.995	01:17:C5:33:28:18	-55	null
2014-11-20	15:33:32.996	01:17:C5:38:BE:39	-53	null
2014-11-20	15:33:33.13	01:17:C5:33:28:18	-55	null
2014-11-20	15:33:33.135	01:17:C5:38:BE:39	-53	null
2014-11-20	15:33:33.173	01:17:C5:33:28:18	-55	null
2014-11-20	15:33:33.182	01:17:C5:38:BE:39	-53	null
2014-11-20	15:33:33.195	01:17:C5:33:28:18	-54	null
2014-11-20	15:33:33.195	01:17:C5:38:BE:39	-53	null
2014-11-20	15:33:33.262	01:17:C5:33:28:18	-54	null
2014-11-20	15:33:33.263	01:17:C5:38:BE:39	-53	null
2014-11-20	15:33:33.296	01:17:C5:33:28:18	-63	null
2014-11-20	15:33:33.296	01:17:C5:38:BE:39	-53	null
2014-11-20	15:33:33.418	01:17:C5:33:28:18	-57	null
2014-11-20	15:33:33.419	01:17:C5:38:BE:39	-53	null
2014-11-20	15:33:33.453	01:17:C5:33:28:18	-57	null
2014-11-20	15:33:33.455	01:17:C5:38:BE:39	-55	null
2014-11-20	15:33:33.482	01:17:C5:33:28:18	-57	null
2014-11-20	15:33:33.485	01:17:C5:38:BE:39	-55	null
2014-11-20	15:33:33.517	01:17:C5:33:28:18	-55	null
2014-11-20	15:33:33.518	01:17:C5:38:BE:39	-55	null
2014-11-20	15:33:33.533	01:17:C5:33:28:18	-55	null
2014-11-20	15:33:33.537	01:17:C5:38:BE:39	-55	null
2014-11-20	15:33:33.551	01:17:C5:33:28:18	-55	null
2014-11-20	15:33:33.553	01:17:C5:38:BE:39	-55	null
2014-11-20	15:33:33.588	01:17:C5:33:28:18	-55	null
2014-11-20	15:33:33.589	01:17:C5:38:BE:39	-55	null
2014-11-20	15:33:33.618	01:17:C5:33:28:18	-65	null
2014-11-20	15:33:33.619	01:17:C5:38:BE:39	-55	null
2014-11-20	15:33:33.736	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:33.738	01:17:C5:38:BE:39	-55	null
2014-11-20	15:33:33.847	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:33.848	01:17:C5:38:BE:39	-55	null
2014-11-20	15:33:33.876	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:33.877	01:17:C5:38:BE:39	-69	null
2014-11-20	15:33:33.936	01:17:C5:33:28:18	-58	null
2014-11-20	15:33:33.936	01:17:C5:38:BE:39	-69	null
2014-11-20	15:33:34.02	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:34.021	01:17:C5:38:BE:39	-69	null
2014-11-20	15:33:34.04	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:34.04	01:17:C5:38:BE:39	-69	null
2014-11-20	15:33:34.121	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:34.121	01:17:C5:38:BE:39	-69	null
2014-11-20	15:33:34.292	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:34.295	01:17:C5:38:BE:39	-59	null
2014-11-20	15:33:34.331	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:34.333	01:17:C5:38:BE:39	-59	null
2014-11-20	15:33:34.357	01:17:C5:33:28:18	-55	null
2014-11-20	15:33:34.357	01:17:C5:38:BE:39	-59	null
2014-11-20	15:33:34.44	01:17:C5:33:28:18	-65	null
2014-11-20	15:33:34.441	01:17:C5:38:BE:39	-59	null
2014-11-20	15:33:34.508	01:17:C5:33:28:18	-65	null
2014-11-20	15:33:34.508	01:17:C5:38:BE:39	-59	null
2014-11-20	15:33:34.559	01:17:C5:33:28:18	-57	null
2014-11-20	15:33:34.56	01:17:C5:38:BE:39	-59	null
2014-11-20	15:33:34.643	01:17:C5:33:28:18	-57	null
2014-11-20	15:33:34.65	01:17:C5:38:BE:39	-59	null
2014-11-20	15:33:34.703	01:17:C5:33:28:18	-57	null
2014-11-20	15:33:34.709	01:17:C5:38:BE:39	-59	null
2014-11-20	15:33:34.735	01:17:C5:33:28:18	-57	null
2014-11-20	15:33:34.737	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:34.76	01:17:C5:33:28:18	-57	null
2014-11-20	15:33:34.76	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:34.911	01:17:C5:33:28:18	-57	null
2014-11-20	15:33:34.912	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:34.983	01:17:C5:33:28:18	-57	null
2014-11-20	15:33:34.984	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:35.0	01:17:C5:33:28:18	-55	null
2014-11-20	15:33:35.002	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:35.068	01:17:C5:33:28:18	-55	null
2014-11-20	15:33:35.069	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:35.107	01:17:C5:33:28:18	-64	null
2014-11-20	15:33:35.109	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:35.13	01:17:C5:33:28:18	-64	null
2014-11-20	15:33:35.13	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:35.198	01:17:C5:33:28:18	-57	null
2014-11-20	15:33:35.198	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:35.214	01:17:C5:33:28:18	-57	null
2014-11-20	15:33:35.215	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:35.231	01:17:C5:33:28:18	-57	null
2014-11-20	15:33:35.231	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:35.298	01:17:C5:33:28:18	-55	null
2014-11-20	15:33:35.299	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:35.333	01:17:C5:33:28:18	-55	null
2014-11-20	15:33:35.334	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:35.367	01:17:C5:33:28:18	-55	null
2014-11-20	15:33:35.368	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:35.536	01:17:C5:33:28:18	-55	null
2014-11-20	15:33:35.538	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:35.587	01:17:C5:33:28:18	-55	null
2014-11-20	15:33:35.589	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:35.608	01:17:C5:33:28:18	-55	null
2014-11-20	15:33:35.609	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:35.646	01:17:C5:33:28:18	-55	null
2014-11-20	15:33:35.647	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:35.678	01:17:C5:33:28:18	-55	null
2014-11-20	15:33:35.679	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:35.703	01:17:C5:33:28:18	-55	null
2014-11-20	15:33:35.704	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:35.821	01:17:C5:33:28:18	-55	null
2014-11-20	15:33:35.821	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:35.839	01:17:C5:33:28:18	-55	null
2014-11-20	15:33:35.84	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:35.855	01:17:C5:33:28:18	-55	null
2014-11-20	15:33:35.855	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:35.905	01:17:C5:33:28:18	-55	null
2014-11-20	15:33:35.905	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:35.974	01:17:C5:33:28:18	-55	null
2014-11-20	15:33:35.974	01:17:C5:38:BE:39	-69	null
2014-11-20	15:33:35.992	01:17:C5:33:28:18	-55	null
2014-11-20	15:33:35.993	01:17:C5:38:BE:39	-69	null
2014-11-20	15:33:36.14	01:17:C5:33:28:18	-55	null
2014-11-20	15:33:36.142	01:17:C5:38:BE:39	-69	null
2014-11-20	15:33:36.16	01:17:C5:33:28:18	-55	null
2014-11-20	15:33:36.162	01:17:C5:38:BE:39	-69	null
2014-11-20	15:33:36.208	01:17:C5:33:28:18	-55	null
2014-11-20	15:33:36.209	01:17:C5:38:BE:39	-69	null
2014-11-20	15:33:36.225	01:17:C5:33:28:18	-64	null
2014-11-20	15:33:36.225	01:17:C5:38:BE:39	-69	null
2014-11-20	15:33:36.292	01:17:C5:33:28:18	-64	null
2014-11-20	15:33:36.293	01:17:C5:38:BE:39	-69	null
2014-11-20	15:33:36.309	01:17:C5:33:28:18	-64	null
2014-11-20	15:33:36.31	01:17:C5:38:BE:39	-69	null
2014-11-20	15:33:36.343	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:36.344	01:17:C5:38:BE:39	-69	null
2014-11-20	15:33:36.445	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:36.446	01:17:C5:38:BE:39	-69	null
2014-11-20	15:33:36.465	01:17:C5:33:28:18	-55	null
2014-11-20	15:33:36.466	01:17:C5:38:BE:39	-69	null
2014-11-20	15:33:36.666	01:17:C5:33:28:18	-57	null
2014-11-20	15:33:36.667	01:17:C5:38:BE:39	-69	null
2014-11-20	15:33:36.732	01:17:C5:33:28:18	-57	null
2014-11-20	15:33:36.736	01:17:C5:38:BE:39	-69	null
2014-11-20	15:33:36.817	01:17:C5:33:28:18	-57	null
2014-11-20	15:33:36.819	01:17:C5:38:BE:39	-69	null
2014-11-20	15:33:36.869	01:17:C5:33:28:18	-57	null
2014-11-20	15:33:36.869	01:17:C5:38:BE:39	-69	null
2014-11-20	15:33:36.883	01:17:C5:33:28:18	-64	null
2014-11-20	15:33:36.884	01:17:C5:38:BE:39	-69	null
2014-11-20	15:33:37.017	01:17:C5:33:28:18	-64	null
2014-11-20	15:33:37.017	01:17:C5:38:BE:39	-69	null
2014-11-20	15:33:37.086	01:17:C5:33:28:18	-54	null
2014-11-20	15:33:37.086	01:17:C5:38:BE:39	-69	null
2014-11-20	15:33:37.102	01:17:C5:33:28:18	-54	null
2014-11-20	15:33:37.102	01:17:C5:38:BE:39	-69	null
2014-11-20	15:33:37.189	01:17:C5:33:28:18	-63	null
2014-11-20	15:33:37.19	01:17:C5:38:BE:39	-69	null
2014-11-20	15:33:37.289	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:37.291	01:17:C5:38:BE:39	-69	null
2014-11-20	15:33:37.357	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:37.358	01:17:C5:38:BE:39	-69	null
2014-11-20	15:33:37.491	01:17:C5:33:28:18	-63	null
2014-11-20	15:33:37.492	01:17:C5:38:BE:39	-69	null
2014-11-20	15:33:37.609	01:17:C5:33:28:18	-57	null
2014-11-20	15:33:37.61	01:17:C5:38:BE:39	-69	null
2014-11-20	15:33:37.659	01:17:C5:33:28:18	-57	null
2014-11-20	15:33:37.66	01:17:C5:38:BE:39	-55	null
2014-11-20	15:33:37.709	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:37.711	01:17:C5:38:BE:39	-55	null
2014-11-20	15:33:37.752	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:37.755	01:17:C5:38:BE:39	-55	null
2014-11-20	15:33:37.809	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:37.811	01:17:C5:38:BE:39	-55	null
2014-11-20	15:33:37.928	01:17:C5:33:28:18	-55	null
2014-11-20	15:33:37.942	01:17:C5:38:BE:39	-55	null
2014-11-20	15:33:37.978	01:17:C5:33:28:18	-55	null
2014-11-20	15:33:37.981	01:17:C5:38:BE:39	-55	null
2014-11-20	15:33:38.009	01:17:C5:33:28:18	-55	null
2014-11-20	15:33:38.01	01:17:C5:38:BE:39	-55	null
2014-11-20	15:33:38.026	01:17:C5:33:28:18	-65	null
2014-11-20	15:33:38.027	01:17:C5:38:BE:39	-55	null
2014-11-20	15:33:38.077	01:17:C5:33:28:18	-65	null
2014-11-20	15:33:38.077	01:17:C5:38:BE:39	-69	null
2014-11-20	15:33:38.127	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:38.127	01:17:C5:38:BE:39	-69	null
2014-11-20	15:33:38.232	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:38.232	01:17:C5:38:BE:39	-69	null
2014-11-20	15:33:38.246	01:17:C5:33:28:18	-54	null
2014-11-20	15:33:38.247	01:17:C5:38:BE:39	-69	null
2014-11-20	15:33:38.348	01:17:C5:33:28:18	-63	null
2014-11-20	15:33:38.35	01:17:C5:38:BE:39	-69	null
2014-11-20	15:33:38.4	01:17:C5:33:28:18	-63	null
2014-11-20	15:33:38.403	01:17:C5:38:BE:39	-69	null
2014-11-20	15:33:38.442	01:17:C5:33:28:18	-63	null
2014-11-20	15:33:38.445	01:17:C5:38:BE:39	-69	null
2014-11-20	15:33:38.475	01:17:C5:33:28:18	-57	null
2014-11-20	15:33:38.476	01:17:C5:38:BE:39	-69	null
2014-11-20	15:33:38.548	01:17:C5:33:28:18	-54	null
2014-11-20	15:33:38.548	01:17:C5:38:BE:39	-69	null
2014-11-20	15:33:38.565	01:17:C5:33:28:18	-54	null
2014-11-20	15:33:38.565	01:17:C5:38:BE:39	-69	null
2014-11-20	15:33:38.615	01:17:C5:33:28:18	-54	null
2014-11-20	15:33:38.616	01:17:C5:38:BE:39	-69	null
2014-11-20	15:33:38.819	01:17:C5:33:28:18	-54	null
2014-11-20	15:33:38.821	01:17:C5:38:BE:39	-69	null
2014-11-20	15:33:38.959	01:17:C5:33:28:18	-54	null
2014-11-20	15:33:38.959	01:17:C5:38:BE:39	-69	null
2014-11-20	15:33:38.971	01:17:C5:33:28:18	-61	null
2014-11-20	15:33:38.971	01:17:C5:38:BE:39	-70	null
2014-11-20	15:33:39.07	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:39.07	01:17:C5:38:BE:39	-70	null
2014-11-20	15:33:39.157	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:39.158	01:17:C5:38:BE:39	-70	null
2014-11-20	15:33:39.358	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:39.36	01:17:C5:38:BE:39	-59	null
2014-11-20	15:33:39.399	01:17:C5:33:28:18	-57	null
2014-11-20	15:33:39.401	01:17:C5:38:BE:39	-59	null
2014-11-20	15:33:39.511	01:17:C5:33:28:18	-54	null
2014-11-20	15:33:39.513	01:17:C5:38:BE:39	-59	null
2014-11-20	15:33:39.612	01:17:C5:33:28:18	-64	null
2014-11-20	15:33:39.614	01:17:C5:38:BE:39	-59	null
2014-11-20	15:33:39.931	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:39.933	01:17:C5:38:BE:39	-59	null
2014-11-20	15:33:40.02	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:40.022	01:17:C5:38:BE:39	-59	null
2014-11-20	15:33:40.058	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:40.061	01:17:C5:38:BE:39	-59	null
2014-11-20	15:33:40.08	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:40.08	01:17:C5:38:BE:39	-59	null
2014-11-20	15:33:40.114	01:17:C5:33:28:18	-64	null
2014-11-20	15:33:40.114	01:17:C5:38:BE:39	-59	null
2014-11-20	15:33:40.231	01:17:C5:33:28:18	-57	null
2014-11-20	15:33:40.232	01:17:C5:38:BE:39	-59	null
2014-11-20	15:33:40.319	01:17:C5:33:28:18	-57	null
2014-11-20	15:33:40.321	01:17:C5:38:BE:39	-59	null
2014-11-20	15:33:40.356	01:17:C5:33:28:18	-55	null
2014-11-20	15:33:40.357	01:17:C5:38:BE:39	-59	null
2014-11-20	15:33:40.434	01:17:C5:33:28:18	-64	null
2014-11-20	15:33:40.434	01:17:C5:38:BE:39	-59	null
2014-11-20	15:33:40.484	01:17:C5:33:28:18	-64	null
2014-11-20	15:33:40.484	01:17:C5:38:BE:39	-59	null
2014-11-20	15:33:40.534	01:17:C5:33:28:18	-59	null
2014-11-20	15:33:40.535	01:17:C5:38:BE:39	-59	null
2014-11-20	15:33:40.644	01:17:C5:33:28:18	-59	null
2014-11-20	15:33:40.65	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:40.675	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:40.676	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:40.719	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:40.72	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:40.736	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:40.737	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:40.753	01:17:C5:33:28:18	-64	null
2014-11-20	15:33:40.753	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:40.854	01:17:C5:33:28:18	-64	null
2014-11-20	15:33:40.854	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:40.921	01:17:C5:33:28:18	-64	null
2014-11-20	15:33:40.921	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:40.956	01:17:C5:33:28:18	-55	null
2014-11-20	15:33:40.957	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:41.026	01:17:C5:33:28:18	-55	null
2014-11-20	15:33:41.032	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:41.058	01:17:C5:33:28:18	-55	null
2014-11-20	15:33:41.06	01:17:C5:38:BE:39	-72	null
2014-11-20	15:33:41.089	01:17:C5:33:28:18	-55	null
2014-11-20	15:33:41.09	01:17:C5:38:BE:39	-72	null
2014-11-20	15:33:41.157	01:17:C5:33:28:18	-57	null
2014-11-20	15:33:41.157	01:17:C5:38:BE:39	-72	null
2014-11-20	15:33:41.174	01:17:C5:33:28:18	-57	null
2014-11-20	15:33:41.174	01:17:C5:38:BE:39	-72	null
2014-11-20	15:33:41.36	01:17:C5:33:28:18	-57	null
2014-11-20	15:33:41.361	01:17:C5:38:BE:39	-72	null
2014-11-20	15:33:41.446	01:17:C5:33:28:18	-57	null
2014-11-20	15:33:41.448	01:17:C5:38:BE:39	-72	null
2014-11-20	15:33:41.497	01:17:C5:33:28:18	-57	null
2014-11-20	15:33:41.498	01:17:C5:38:BE:39	-72	null
2014-11-20	15:33:41.589	01:17:C5:33:28:18	-57	null
2014-11-20	15:33:41.59	01:17:C5:38:BE:39	-72	null
2014-11-20	15:33:41.642	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:41.648	01:17:C5:38:BE:39	-72	null
2014-11-20	15:33:41.881	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:41.882	01:17:C5:38:BE:39	-72	null
2014-11-20	15:33:41.906	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:41.906	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:41.914	01:17:C5:33:28:18	-54	null
2014-11-20	15:33:41.914	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:42.015	01:17:C5:33:28:18	-64	null
2014-11-20	15:33:42.016	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:42.117	01:17:C5:33:28:18	-58	null
2014-11-20	15:33:42.118	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:42.151	01:17:C5:33:28:18	-58	null
2014-11-20	15:33:42.151	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:42.168	01:17:C5:33:28:18	-58	null
2014-11-20	15:33:42.169	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:42.218	01:17:C5:33:28:18	-66	null
2014-11-20	15:33:42.222	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:42.252	01:17:C5:33:28:18	-66	null
2014-11-20	15:33:42.253	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:42.302	01:17:C5:33:28:18	-66	null
2014-11-20	15:33:42.305	01:17:C5:38:BE:39	-64	null
2014-11-20	15:33:42.336	01:17:C5:33:28:18	-57	null
2014-11-20	15:33:42.337	01:17:C5:38:BE:39	-64	null
2014-11-20	15:33:42.44	01:17:C5:33:28:18	-57	null
2014-11-20	15:33:42.442	01:17:C5:38:BE:39	-64	null
2014-11-20	15:33:42.488	01:17:C5:33:28:18	-55	null
2014-11-20	15:33:42.488	01:17:C5:38:BE:39	-64	null
2014-11-20	15:33:42.503	01:17:C5:33:28:18	-55	null
2014-11-20	15:33:42.503	01:17:C5:38:BE:39	-64	null
2014-11-20	15:33:42.537	01:17:C5:33:28:18	-64	null
2014-11-20	15:33:42.537	01:17:C5:38:BE:39	-64	null
2014-11-20	15:33:42.638	01:17:C5:33:28:18	-57	null
2014-11-20	15:33:42.638	01:17:C5:38:BE:39	-64	null
2014-11-20	15:33:42.722	01:17:C5:33:28:18	-57	null
2014-11-20	15:33:42.722	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:42.744	01:17:C5:33:28:18	-57	null
2014-11-20	15:33:42.745	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:42.76	01:17:C5:33:28:18	-55	null
2014-11-20	15:33:42.761	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:42.807	01:17:C5:33:28:18	-55	null
2014-11-20	15:33:42.808	01:17:C5:38:BE:39	-54	null
