2014-11-20	14:47:10.262	01:17:C5:33:28:18	-59	null
2014-11-20	14:47:10.262	01:17:C5:38:BE:39	-47	null
2014-11-20	14:47:10.278	01:17:C5:33:28:18	-59	null
2014-11-20	14:47:10.279	01:17:C5:38:BE:39	-47	null
2014-11-20	14:47:10.295	01:17:C5:33:28:18	-55	null
2014-11-20	14:47:10.295	01:17:C5:38:BE:39	-47	null
2014-11-20	14:47:10.396	01:17:C5:33:28:18	-50	null
2014-11-20	14:47:10.397	01:17:C5:38:BE:39	-47	null
2014-11-20	14:47:10.43	01:17:C5:33:28:18	-50	null
2014-11-20	14:47:10.43	01:17:C5:38:BE:39	-48	null
2014-11-20	14:47:10.497	01:17:C5:33:28:18	-58	null
2014-11-20	14:47:10.498	01:17:C5:38:BE:39	-48	null
2014-11-20	14:47:10.719	01:17:C5:33:28:18	-50	null
2014-11-20	14:47:10.72	01:17:C5:38:BE:39	-48	null
2014-11-20	14:47:10.87	01:17:C5:33:28:18	-50	null
2014-11-20	14:47:10.872	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:10.92	01:17:C5:33:28:18	-55	null
2014-11-20	14:47:10.922	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:11.039	01:17:C5:33:28:18	-51	null
2014-11-20	14:47:11.04	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:11.088	01:17:C5:33:28:18	-51	null
2014-11-20	14:47:11.09	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:11.139	01:17:C5:33:28:18	-58	null
2014-11-20	14:47:11.141	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:11.257	01:17:C5:33:28:18	-51	null
2014-11-20	14:47:11.259	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:11.297	01:17:C5:33:28:18	-51	null
2014-11-20	14:47:11.298	01:17:C5:38:BE:39	-47	null
2014-11-20	14:47:11.341	01:17:C5:33:28:18	-59	null
2014-11-20	14:47:11.343	01:17:C5:38:BE:39	-47	null
2014-11-20	14:47:11.459	01:17:C5:33:28:18	-56	null
2014-11-20	14:47:11.461	01:17:C5:38:BE:39	-47	null
2014-11-20	14:47:11.561	01:17:C5:33:28:18	-51	null
2014-11-20	14:47:11.562	01:17:C5:38:BE:39	-47	null
2014-11-20	14:47:11.627	01:17:C5:33:28:18	-51	null
2014-11-20	14:47:11.629	01:17:C5:38:BE:39	-47	null
2014-11-20	14:47:11.663	01:17:C5:33:28:18	-59	null
2014-11-20	14:47:11.665	01:17:C5:38:BE:39	-47	null
2014-11-20	14:47:11.698	01:17:C5:33:28:18	-59	null
2014-11-20	14:47:11.7	01:17:C5:38:BE:39	-49	null
2014-11-20	14:47:11.762	01:17:C5:33:28:18	-56	null
2014-11-20	14:47:11.764	01:17:C5:38:BE:39	-49	null
2014-11-20	14:47:11.863	01:17:C5:33:28:18	-46	null
2014-11-20	14:47:11.865	01:17:C5:38:BE:39	-49	null
2014-11-20	14:47:11.998	01:17:C5:33:28:18	-46	null
2014-11-20	14:47:12.0	01:17:C5:38:BE:39	-49	null
2014-11-20	14:47:12.082	01:17:C5:33:28:18	-56	null
2014-11-20	14:47:12.084	01:17:C5:38:BE:39	-49	null
2014-11-20	14:47:12.133	01:17:C5:33:28:18	-56	null
2014-11-20	14:47:12.134	01:17:C5:38:BE:39	-47	null
2014-11-20	14:47:12.183	01:17:C5:33:28:18	-51	null
2014-11-20	14:47:12.185	01:17:C5:38:BE:39	-47	null
2014-11-20	14:47:12.285	01:17:C5:33:28:18	-58	null
2014-11-20	14:47:12.287	01:17:C5:38:BE:39	-47	null
2014-11-20	14:47:12.402	01:17:C5:33:28:18	-56	null
2014-11-20	14:47:12.404	01:17:C5:38:BE:39	-47	null
2014-11-20	14:47:12.504	01:17:C5:33:28:18	-51	null
2014-11-20	14:47:12.505	01:17:C5:38:BE:39	-47	null
2014-11-20	14:47:12.706	01:17:C5:33:28:18	-56	null
2014-11-20	14:47:12.708	01:17:C5:38:BE:39	-47	null
2014-11-20	14:47:12.806	01:17:C5:33:28:18	-51	null
2014-11-20	14:47:12.807	01:17:C5:38:BE:39	-47	null
2014-11-20	14:47:12.925	01:17:C5:33:28:18	-58	null
2014-11-20	14:47:12.926	01:17:C5:38:BE:39	-47	null
2014-11-20	14:47:12.975	01:17:C5:33:28:18	-58	null
2014-11-20	14:47:12.976	01:17:C5:38:BE:39	-45	null
2014-11-20	14:47:13.025	01:17:C5:33:28:18	-55	null
2014-11-20	14:47:13.027	01:17:C5:38:BE:39	-45	null
2014-11-20	14:47:13.144	01:17:C5:33:28:18	-51	null
2014-11-20	14:47:13.145	01:17:C5:38:BE:39	-45	null
2014-11-20	14:47:13.261	01:17:C5:33:28:18	-59	null
2014-11-20	14:47:13.263	01:17:C5:38:BE:39	-45	null
2014-11-20	14:47:13.347	01:17:C5:33:28:18	-51	null
2014-11-20	14:47:13.348	01:17:C5:38:BE:39	-45	null
2014-11-20	14:47:13.396	01:17:C5:33:28:18	-51	null
2014-11-20	14:47:13.397	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:13.446	01:17:C5:33:28:18	-59	null
2014-11-20	14:47:13.448	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:13.565	01:17:C5:33:28:18	-56	null
2014-11-20	14:47:13.566	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:13.67	01:17:C5:33:28:18	-51	null
2014-11-20	14:47:13.674	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:13.784	01:17:C5:33:28:18	-59	null
2014-11-20	14:47:13.785	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:13.822	01:17:C5:33:28:18	-59	null
2014-11-20	14:47:13.825	01:17:C5:38:BE:39	-49	null
2014-11-20	14:47:13.884	01:17:C5:33:28:18	-55	null
2014-11-20	14:47:13.886	01:17:C5:38:BE:39	-49	null
2014-11-20	14:47:13.985	01:17:C5:33:28:18	-51	null
2014-11-20	14:47:13.987	01:17:C5:38:BE:39	-49	null
2014-11-20	14:47:14.068	01:17:C5:33:28:18	-59	null
2014-11-20	14:47:14.07	01:17:C5:38:BE:39	-49	null
2014-11-20	14:47:14.153	01:17:C5:33:28:18	-59	null
2014-11-20	14:47:14.155	01:17:C5:38:BE:39	-49	null
2014-11-20	14:47:14.186	01:17:C5:33:28:18	-55	null
2014-11-20	14:47:14.188	01:17:C5:38:BE:39	-49	null
2014-11-20	14:47:14.305	01:17:C5:33:28:18	-50	null
2014-11-20	14:47:14.307	01:17:C5:38:BE:39	-49	null
2014-11-20	14:47:14.372	01:17:C5:33:28:18	-50	null
2014-11-20	14:47:14.375	01:17:C5:38:BE:39	-49	null
2014-11-20	14:47:14.408	01:17:C5:33:28:18	-59	null
2014-11-20	14:47:14.409	01:17:C5:38:BE:39	-49	null
2014-11-20	14:47:14.557	01:17:C5:33:28:18	-59	null
2014-11-20	14:47:14.559	01:17:C5:38:BE:39	-49	null
2014-11-20	14:47:14.624	01:17:C5:33:28:18	-50	null
2014-11-20	14:47:14.626	01:17:C5:38:BE:39	-49	null
2014-11-20	14:47:14.676	01:17:C5:33:28:18	-50	null
2014-11-20	14:47:14.678	01:17:C5:38:BE:39	-49	null
2014-11-20	14:47:14.725	01:17:C5:33:28:18	-59	null
2014-11-20	14:47:14.727	01:17:C5:38:BE:39	-49	null
2014-11-20	14:47:14.928	01:17:C5:33:28:18	-59	null
2014-11-20	14:47:14.929	01:17:C5:38:BE:39	-49	null
2014-11-20	14:47:14.947	01:17:C5:33:28:18	-51	null
2014-11-20	14:47:14.952	01:17:C5:38:BE:39	-49	null
2014-11-20	14:47:15.028	01:17:C5:33:28:18	-59	null
2014-11-20	14:47:15.03	01:17:C5:38:BE:39	-49	null
2014-11-20	14:47:15.079	01:17:C5:33:28:18	-59	null
2014-11-20	14:47:15.08	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:15.248	01:17:C5:33:28:18	-60	null
2014-11-20	14:47:15.249	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:15.366	01:17:C5:33:28:18	-56	null
2014-11-20	14:47:15.368	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:15.469	01:17:C5:33:28:18	-51	null
2014-11-20	14:47:15.471	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:15.512	01:17:C5:33:28:18	-51	null
2014-11-20	14:47:15.514	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:15.536	01:17:C5:33:28:18	-51	null
2014-11-20	14:47:15.539	01:17:C5:38:BE:39	-47	null
2014-11-20	14:47:15.565	01:17:C5:33:28:18	-60	null
2014-11-20	14:47:15.566	01:17:C5:38:BE:39	-47	null
2014-11-20	14:47:15.667	01:17:C5:33:28:18	-56	null
2014-11-20	14:47:15.667	01:17:C5:38:BE:39	-47	null
2014-11-20	14:47:15.769	01:17:C5:33:28:18	-50	null
2014-11-20	14:47:15.77	01:17:C5:38:BE:39	-47	null
2014-11-20	14:47:15.868	01:17:C5:33:28:18	-59	null
2014-11-20	14:47:15.869	01:17:C5:38:BE:39	-47	null
2014-11-20	14:47:15.919	01:17:C5:33:28:18	-59	null
2014-11-20	14:47:15.919	01:17:C5:38:BE:39	-49	null
2014-11-20	14:47:15.987	01:17:C5:33:28:18	-55	null
2014-11-20	14:47:15.987	01:17:C5:38:BE:39	-49	null
2014-11-20	14:47:16.087	01:17:C5:33:28:18	-50	null
2014-11-20	14:47:16.088	01:17:C5:38:BE:39	-49	null
2014-11-20	14:47:16.188	01:17:C5:33:28:18	-59	null
2014-11-20	14:47:16.189	01:17:C5:38:BE:39	-49	null
2014-11-20	14:47:16.29	01:17:C5:33:28:18	-55	null
2014-11-20	14:47:16.291	01:17:C5:38:BE:39	-49	null
2014-11-20	14:47:16.358	01:17:C5:33:28:18	-55	null
2014-11-20	14:47:16.359	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:16.409	01:17:C5:33:28:18	-50	null
2014-11-20	14:47:16.411	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:16.528	01:17:C5:33:28:18	-58	null
2014-11-20	14:47:16.529	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:16.749	01:17:C5:33:28:18	-58	null
2014-11-20	14:47:16.751	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:16.795	01:17:C5:33:28:18	-58	null
2014-11-20	14:47:16.795	01:17:C5:38:BE:39	-48	null
2014-11-20	14:47:16.828	01:17:C5:33:28:18	-55	null
2014-11-20	14:47:16.828	01:17:C5:38:BE:39	-48	null
2014-11-20	14:47:16.929	01:17:C5:33:28:18	-50	null
2014-11-20	14:47:16.93	01:17:C5:38:BE:39	-48	null
2014-11-20	14:47:17.049	01:17:C5:33:28:18	-59	null
2014-11-20	14:47:17.05	01:17:C5:38:BE:39	-48	null
2014-11-20	14:47:17.117	01:17:C5:33:28:18	-59	null
2014-11-20	14:47:17.118	01:17:C5:38:BE:39	-48	null
2014-11-20	14:47:17.153	01:17:C5:33:28:18	-55	null
2014-11-20	14:47:17.156	01:17:C5:38:BE:39	-48	null
2014-11-20	14:47:17.201	01:17:C5:33:28:18	-55	null
2014-11-20	14:47:17.202	01:17:C5:38:BE:39	-45	null
2014-11-20	14:47:17.252	01:17:C5:33:28:18	-51	null
2014-11-20	14:47:17.254	01:17:C5:38:BE:39	-45	null
2014-11-20	14:47:17.37	01:17:C5:33:28:18	-58	null
2014-11-20	14:47:17.371	01:17:C5:38:BE:39	-45	null
2014-11-20	14:47:17.392	01:17:C5:33:28:18	-58	null
2014-11-20	14:47:17.407	01:17:C5:38:BE:39	-45	null
2014-11-20	14:47:17.439	01:17:C5:33:28:18	-58	null
2014-11-20	14:47:17.44	01:17:C5:38:BE:39	-45	null
2014-11-20	14:47:17.472	01:17:C5:33:28:18	-56	null
2014-11-20	14:47:17.474	01:17:C5:38:BE:39	-45	null
2014-11-20	14:47:17.572	01:17:C5:33:28:18	-50	null
2014-11-20	14:47:17.574	01:17:C5:38:BE:39	-45	null
2014-11-20	14:47:17.61	01:17:C5:33:28:18	-50	null
2014-11-20	14:47:17.61	01:17:C5:38:BE:39	-45	null
2014-11-20	14:47:17.619	01:17:C5:33:28:18	-50	null
2014-11-20	14:47:17.619	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:17.636	01:17:C5:33:28:18	-50	null
2014-11-20	14:47:17.636	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:17.67	01:17:C5:33:28:18	-58	null
2014-11-20	14:47:17.67	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:17.771	01:17:C5:33:28:18	-55	null
2014-11-20	14:47:17.771	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:17.89	01:17:C5:33:28:18	-50	null
2014-11-20	14:47:17.89	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:17.957	01:17:C5:33:28:18	-50	null
2014-11-20	14:47:17.958	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:17.991	01:17:C5:33:28:18	-58	null
2014-11-20	14:47:17.993	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:18.034	01:17:C5:33:28:18	-58	null
2014-11-20	14:47:18.04	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:18.062	01:17:C5:33:28:18	-58	null
2014-11-20	14:47:18.065	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:18.111	01:17:C5:33:28:18	-59	null
2014-11-20	14:47:18.113	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:18.193	01:17:C5:33:28:18	-51	null
2014-11-20	14:47:18.195	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:18.278	01:17:C5:33:28:18	-51	null
2014-11-20	14:47:18.279	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:18.312	01:17:C5:33:28:18	-59	null
2014-11-20	14:47:18.314	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:18.346	01:17:C5:33:28:18	-59	null
2014-11-20	14:47:18.348	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:18.393	01:17:C5:33:28:18	-56	null
2014-11-20	14:47:18.394	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:18.427	01:17:C5:33:28:18	-56	null
2014-11-20	14:47:18.427	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:18.461	01:17:C5:33:28:18	-56	null
2014-11-20	14:47:18.461	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:18.494	01:17:C5:33:28:18	-56	null
2014-11-20	14:47:18.495	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:18.511	01:17:C5:33:28:18	-50	null
2014-11-20	14:47:18.512	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:18.528	01:17:C5:33:28:18	-50	null
2014-11-20	14:47:18.528	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:18.614	01:17:C5:33:28:18	-59	null
2014-11-20	14:47:18.615	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:18.736	01:17:C5:33:28:18	-55	null
2014-11-20	14:47:18.737	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:18.772	01:17:C5:33:28:18	-55	null
2014-11-20	14:47:18.774	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:18.815	01:17:C5:33:28:18	-50	null
2014-11-20	14:47:18.815	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:18.882	01:17:C5:33:28:18	-50	null
2014-11-20	14:47:18.882	01:17:C5:38:BE:39	-49	null
2014-11-20	14:47:18.915	01:17:C5:33:28:18	-58	null
2014-11-20	14:47:18.915	01:17:C5:38:BE:39	-49	null
2014-11-20	14:47:19.016	01:17:C5:33:28:18	-56	null
2014-11-20	14:47:19.017	01:17:C5:38:BE:39	-49	null
2014-11-20	14:47:19.137	01:17:C5:33:28:18	-50	null
2014-11-20	14:47:19.138	01:17:C5:38:BE:39	-49	null
2014-11-20	14:47:19.221	01:17:C5:33:28:18	-50	null
2014-11-20	14:47:19.222	01:17:C5:38:BE:39	-49	null
2014-11-20	14:47:19.255	01:17:C5:33:28:18	-56	null
2014-11-20	14:47:19.256	01:17:C5:38:BE:39	-49	null
2014-11-20	14:47:19.305	01:17:C5:33:28:18	-56	null
2014-11-20	14:47:19.307	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:19.356	01:17:C5:33:28:18	-50	null
2014-11-20	14:47:19.357	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:19.389	01:17:C5:33:28:18	-50	null
2014-11-20	14:47:19.391	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:19.456	01:17:C5:33:28:18	-59	null
2014-11-20	14:47:19.458	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:19.575	01:17:C5:33:28:18	-55	null
2014-11-20	14:47:19.577	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:19.676	01:17:C5:33:28:18	-51	null
2014-11-20	14:47:19.677	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:19.726	01:17:C5:33:28:18	-51	null
2014-11-20	14:47:19.727	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:19.776	01:17:C5:33:28:18	-58	null
2014-11-20	14:47:19.777	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:19.823	01:17:C5:33:28:18	-58	null
2014-11-20	14:47:19.825	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:19.878	01:17:C5:33:28:18	-56	null
2014-11-20	14:47:19.879	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:20.001	01:17:C5:33:28:18	-50	null
2014-11-20	14:47:20.002	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:20.08	01:17:C5:33:28:18	-59	null
2014-11-20	14:47:20.081	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:20.147	01:17:C5:33:28:18	-59	null
2014-11-20	14:47:20.148	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:20.177	01:17:C5:33:28:18	-59	null
2014-11-20	14:47:20.178	01:17:C5:38:BE:39	-48	null
2014-11-20	14:47:20.2	01:17:C5:33:28:18	-55	null
2014-11-20	14:47:20.201	01:17:C5:38:BE:39	-48	null
2014-11-20	14:47:20.299	01:17:C5:33:28:18	-51	null
2014-11-20	14:47:20.301	01:17:C5:38:BE:39	-48	null
2014-11-20	14:47:20.4	01:17:C5:33:28:18	-58	null
2014-11-20	14:47:20.402	01:17:C5:38:BE:39	-48	null
2014-11-20	14:47:20.518	01:17:C5:33:28:18	-52	null
2014-11-20	14:47:20.52	01:17:C5:38:BE:39	-48	null
2014-11-20	14:47:20.568	01:17:C5:33:28:18	-52	null
2014-11-20	14:47:20.57	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:20.619	01:17:C5:33:28:18	-50	null
2014-11-20	14:47:20.62	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:20.72	01:17:C5:33:28:18	-59	null
2014-11-20	14:47:20.722	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:20.822	01:17:C5:33:28:18	-55	null
2014-11-20	14:47:20.838	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:21.006	01:17:C5:33:28:18	-55	null
2014-11-20	14:47:21.008	01:17:C5:38:BE:39	-48	null
2014-11-20	14:47:21.038	01:17:C5:33:28:18	-58	null
2014-11-20	14:47:21.041	01:17:C5:38:BE:39	-48	null
2014-11-20	14:47:21.139	01:17:C5:33:28:18	-56	null
2014-11-20	14:47:21.14	01:17:C5:38:BE:39	-48	null
2014-11-20	14:47:21.342	01:17:C5:33:28:18	-55	null
2014-11-20	14:47:21.343	01:17:C5:38:BE:39	-48	null
2014-11-20	14:47:21.461	01:17:C5:33:28:18	-51	null
2014-11-20	14:47:21.462	01:17:C5:38:BE:39	-48	null
2014-11-20	14:47:21.562	01:17:C5:33:28:18	-60	null
2014-11-20	14:47:21.564	01:17:C5:38:BE:39	-48	null
2014-11-20	14:47:21.663	01:17:C5:33:28:18	-56	null
2014-11-20	14:47:21.665	01:17:C5:38:BE:39	-48	null
2014-11-20	14:47:21.774	01:17:C5:33:28:18	-51	null
2014-11-20	14:47:21.776	01:17:C5:38:BE:39	-48	null
2014-11-20	14:47:21.797	01:17:C5:33:28:18	-51	null
2014-11-20	14:47:21.799	01:17:C5:38:BE:39	-48	null
2014-11-20	14:47:21.831	01:17:C5:33:28:18	-51	null
2014-11-20	14:47:21.832	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:21.863	01:17:C5:33:28:18	-59	null
2014-11-20	14:47:21.863	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:21.947	01:17:C5:33:28:18	-59	null
2014-11-20	14:47:21.947	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:21.965	01:17:C5:33:28:18	-59	null
2014-11-20	14:47:21.965	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:21.981	01:17:C5:33:28:18	-56	null
2014-11-20	14:47:21.981	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:22.083	01:17:C5:33:28:18	-51	null
2014-11-20	14:47:22.087	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:22.187	01:17:C5:33:28:18	-60	null
2014-11-20	14:47:22.188	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:22.252	01:17:C5:33:28:18	-60	null
2014-11-20	14:47:22.254	01:17:C5:38:BE:39	-47	null
2014-11-20	14:47:22.287	01:17:C5:33:28:18	-56	null
2014-11-20	14:47:22.288	01:17:C5:38:BE:39	-47	null
2014-11-20	14:47:22.404	01:17:C5:33:28:18	-50	null
2014-11-20	14:47:22.406	01:17:C5:38:BE:39	-47	null
2014-11-20	14:47:22.489	01:17:C5:33:28:18	-59	null
2014-11-20	14:47:22.49	01:17:C5:38:BE:39	-47	null
2014-11-20	14:47:22.527	01:17:C5:33:28:18	-59	null
2014-11-20	14:47:22.529	01:17:C5:38:BE:39	-47	null
2014-11-20	14:47:22.671	01:17:C5:33:28:18	-59	null
2014-11-20	14:47:22.671	01:17:C5:38:BE:39	-47	null
2014-11-20	14:47:22.704	01:17:C5:33:28:18	-51	null
2014-11-20	14:47:22.705	01:17:C5:38:BE:39	-47	null
2014-11-20	14:47:22.812	01:17:C5:33:28:18	-58	null
2014-11-20	14:47:22.814	01:17:C5:38:BE:39	-47	null
2014-11-20	14:47:22.85	01:17:C5:33:28:18	-58	null
2014-11-20	14:47:22.852	01:17:C5:38:BE:39	-47	null
2014-11-20	14:47:22.892	01:17:C5:33:28:18	-58	null
2014-11-20	14:47:22.895	01:17:C5:38:BE:39	-47	null
2014-11-20	14:47:22.927	01:17:C5:33:28:18	-55	null
2014-11-20	14:47:22.929	01:17:C5:38:BE:39	-47	null
2014-11-20	14:47:23.027	01:17:C5:33:28:18	-51	null
2014-11-20	14:47:23.028	01:17:C5:38:BE:39	-47	null
2014-11-20	14:47:23.094	01:17:C5:33:28:18	-51	null
2014-11-20	14:47:23.096	01:17:C5:38:BE:39	-49	null
2014-11-20	14:47:23.125	01:17:C5:33:28:18	-59	null
2014-11-20	14:47:23.126	01:17:C5:38:BE:39	-49	null
2014-11-20	14:47:23.26	01:17:C5:33:28:18	-59	null
2014-11-20	14:47:23.26	01:17:C5:38:BE:39	-49	null
2014-11-20	14:47:23.327	01:17:C5:33:28:18	-51	null
2014-11-20	14:47:23.328	01:17:C5:38:BE:39	-49	null
2014-11-20	14:47:23.447	01:17:C5:33:28:18	-55	null
2014-11-20	14:47:23.449	01:17:C5:38:BE:39	-49	null
2014-11-20	14:47:23.515	01:17:C5:33:28:18	-55	null
2014-11-20	14:47:23.516	01:17:C5:38:BE:39	-45	null
2014-11-20	14:47:23.548	01:17:C5:33:28:18	-51	null
2014-11-20	14:47:23.55	01:17:C5:38:BE:39	-45	null
2014-11-20	14:47:23.667	01:17:C5:33:28:18	-59	null
2014-11-20	14:47:23.668	01:17:C5:38:BE:39	-45	null
2014-11-20	14:47:23.769	01:17:C5:33:28:18	-55	null
2014-11-20	14:47:23.771	01:17:C5:38:BE:39	-45	null
2014-11-20	14:47:23.869	01:17:C5:33:28:18	-50	null
2014-11-20	14:47:23.871	01:17:C5:38:BE:39	-45	null
2014-11-20	14:47:23.936	01:17:C5:33:28:18	-50	null
2014-11-20	14:47:23.937	01:17:C5:38:BE:39	-48	null
2014-11-20	14:47:23.974	01:17:C5:33:28:18	-58	null
2014-11-20	14:47:23.976	01:17:C5:38:BE:39	-48	null
2014-11-20	14:47:24.007	01:17:C5:33:28:18	-58	null
2014-11-20	14:47:24.008	01:17:C5:38:BE:39	-48	null
2014-11-20	14:47:24.07	01:17:C5:33:28:18	-55	null
2014-11-20	14:47:24.071	01:17:C5:38:BE:39	-48	null
2014-11-20	14:47:24.188	01:17:C5:33:28:18	-51	null
2014-11-20	14:47:24.189	01:17:C5:38:BE:39	-48	null
2014-11-20	14:47:24.289	01:17:C5:33:28:18	-59	null
2014-11-20	14:47:24.291	01:17:C5:38:BE:39	-48	null
2014-11-20	14:47:24.381	01:17:C5:33:28:18	-59	null
2014-11-20	14:47:24.383	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:24.407	01:17:C5:33:28:18	-56	null
2014-11-20	14:47:24.408	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:24.488	01:17:C5:33:28:18	-51	null
2014-11-20	14:47:24.489	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:24.556	01:17:C5:33:28:18	-51	null
2014-11-20	14:47:24.556	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:24.589	01:17:C5:33:28:18	-59	null
2014-11-20	14:47:24.59	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:24.709	01:17:C5:33:28:18	-55	null
2014-11-20	14:47:24.71	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:24.728	01:17:C5:33:28:18	-55	null
2014-11-20	14:47:24.729	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:24.797	01:17:C5:33:28:18	-55	null
2014-11-20	14:47:24.799	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:24.839	01:17:C5:33:28:18	-51	null
2014-11-20	14:47:24.841	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:24.909	01:17:C5:33:28:18	-58	null
2014-11-20	14:47:24.909	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:25.01	01:17:C5:33:28:18	-57	null
2014-11-20	14:47:25.01	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:25.13	01:17:C5:33:28:18	-52	null
2014-11-20	14:47:25.131	01:17:C5:38:BE:39	-46	null
2014-11-20	14:47:25.222	01:17:C5:33:28:18	-52	null
2014-11-20	14:47:25.225	01:17:C5:38:BE:39	-49	null
2014-11-20	14:47:25.248	01:17:C5:33:28:18	-59	null
2014-11-20	14:47:25.249	01:17:C5:38:BE:39	-49	null
2014-11-20	14:47:25.35	01:17:C5:33:28:18	-52	null
2014-11-20	14:47:25.351	01:17:C5:38:BE:39	-49	null
2014-11-20	14:47:25.451	01:17:C5:33:28:18	-59	null
2014-11-20	14:47:25.452	01:17:C5:38:BE:39	-49	null
2014-11-20	14:47:25.552	01:17:C5:33:28:18	-56	null
2014-11-20	14:47:25.553	01:17:C5:38:BE:39	-49	null
2014-11-20	14:47:25.636	01:17:C5:33:28:18	-56	null
2014-11-20	14:47:25.637	01:17:C5:38:BE:39	-47	null
2014-11-20	14:47:25.669	01:17:C5:33:28:18	-52	null
2014-11-20	14:47:25.671	01:17:C5:38:BE:39	-47	null
2014-11-20	14:47:25.872	01:17:C5:33:28:18	-52	null
2014-11-20	14:47:25.874	01:17:C5:38:BE:39	-47	null
2014-11-20	14:47:25.914	01:17:C5:33:28:18	-57	null
2014-11-20	14:47:25.916	01:17:C5:38:BE:39	-47	null
2014-11-20	14:47:25.989	01:17:C5:33:28:18	-52	null
