2014-11-20	15:14:01.423	01:17:C5:33:28:18	-52	null
2014-11-20	15:14:01.425	01:17:C5:38:BE:39	-61	null
2014-11-20	15:14:01.458	01:17:C5:33:28:18	-53	null
2014-11-20	15:14:01.46	01:17:C5:38:BE:39	-61	null
2014-11-20	15:14:01.507	01:17:C5:33:28:18	-53	null
2014-11-20	15:14:01.508	01:17:C5:38:BE:39	-61	null
2014-11-20	15:14:01.571	01:17:C5:33:28:18	-53	null
2014-11-20	15:14:01.571	01:17:C5:38:BE:39	-61	null
2014-11-20	15:14:01.621	01:17:C5:33:28:18	-52	null
2014-11-20	15:14:01.621	01:17:C5:38:BE:39	-61	null
2014-11-20	15:14:01.638	01:17:C5:33:28:18	-52	null
2014-11-20	15:14:01.638	01:17:C5:38:BE:39	-61	null
2014-11-20	15:14:01.739	01:17:C5:33:28:18	-53	null
2014-11-20	15:14:01.739	01:17:C5:38:BE:39	-61	null
2014-11-20	15:14:01.774	01:17:C5:33:28:18	-53	null
2014-11-20	15:14:01.775	01:17:C5:38:BE:39	-61	null
2014-11-20	15:14:01.841	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:01.842	01:17:C5:38:BE:39	-61	null
2014-11-20	15:14:01.876	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:01.877	01:17:C5:38:BE:39	-61	null
2014-11-20	15:14:01.907	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:01.908	01:17:C5:38:BE:39	-61	null
2014-11-20	15:14:02.059	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:02.059	01:17:C5:38:BE:39	-61	null
2014-11-20	15:14:02.149	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:02.151	01:17:C5:38:BE:39	-61	null
2014-11-20	15:14:02.179	01:17:C5:33:28:18	-59	null
2014-11-20	15:14:02.18	01:17:C5:38:BE:39	-61	null
2014-11-20	15:14:02.211	01:17:C5:33:28:18	-59	null
2014-11-20	15:14:02.211	01:17:C5:38:BE:39	-61	null
2014-11-20	15:14:02.261	01:17:C5:33:28:18	-56	null
2014-11-20	15:14:02.261	01:17:C5:38:BE:39	-61	null
2014-11-20	15:14:02.362	01:17:C5:33:28:18	-56	null
2014-11-20	15:14:02.362	01:17:C5:38:BE:39	-61	null
2014-11-20	15:14:02.43	01:17:C5:33:28:18	-56	null
2014-11-20	15:14:02.43	01:17:C5:38:BE:39	-61	null
2014-11-20	15:14:02.467	01:17:C5:33:28:18	-56	null
2014-11-20	15:14:02.469	01:17:C5:38:BE:39	-61	null
2014-11-20	15:14:02.499	01:17:C5:33:28:18	-58	null
2014-11-20	15:14:02.5	01:17:C5:38:BE:39	-61	null
2014-11-20	15:14:02.516	01:17:C5:33:28:18	-58	null
2014-11-20	15:14:02.518	01:17:C5:38:BE:39	-61	null
2014-11-20	15:14:02.582	01:17:C5:33:28:18	-57	null
2014-11-20	15:14:02.586	01:17:C5:38:BE:39	-61	null
2014-11-20	15:14:02.695	01:17:C5:33:28:18	-57	null
2014-11-20	15:14:02.696	01:17:C5:38:BE:39	-61	null
2014-11-20	15:14:02.718	01:17:C5:33:28:18	-56	null
2014-11-20	15:14:02.719	01:17:C5:38:BE:39	-61	null
2014-11-20	15:14:02.734	01:17:C5:33:28:18	-56	null
2014-11-20	15:14:02.735	01:17:C5:38:BE:39	-61	null
2014-11-20	15:14:02.783	01:17:C5:33:28:18	-61	null
2014-11-20	15:14:02.784	01:17:C5:38:BE:39	-61	null
2014-11-20	15:14:02.817	01:17:C5:33:28:18	-61	null
2014-11-20	15:14:02.817	01:17:C5:38:BE:39	-61	null
2014-11-20	15:14:03.002	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:03.002	01:17:C5:38:BE:39	-61	null
2014-11-20	15:14:03.056	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:03.058	01:17:C5:38:BE:39	-61	null
2014-11-20	15:14:03.101	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:03.102	01:17:C5:38:BE:39	-61	null
2014-11-20	15:14:03.142	01:17:C5:33:28:18	-60	null
2014-11-20	15:14:03.144	01:17:C5:38:BE:39	-61	null
2014-11-20	15:14:03.223	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:03.225	01:17:C5:38:BE:39	-61	null
2014-11-20	15:14:03.328	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:03.334	01:17:C5:38:BE:39	-61	null
2014-11-20	15:14:03.374	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:03.375	01:17:C5:38:BE:39	-61	null
2014-11-20	15:14:03.389	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:03.39	01:17:C5:38:BE:39	-61	null
2014-11-20	15:14:03.507	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:03.508	01:17:C5:38:BE:39	-61	null
2014-11-20	15:14:03.541	01:17:C5:33:28:18	-54	null
2014-11-20	15:14:03.541	01:17:C5:38:BE:39	-61	null
2014-11-20	15:14:03.644	01:17:C5:33:28:18	-54	null
2014-11-20	15:14:03.647	01:17:C5:38:BE:39	-61	null
2014-11-20	15:14:03.661	01:17:C5:33:28:18	-63	null
2014-11-20	15:14:03.662	01:17:C5:38:BE:39	-61	null
2014-11-20	15:14:03.68	01:17:C5:33:28:18	-63	null
2014-11-20	15:14:03.681	01:17:C5:38:BE:39	-61	null
2014-11-20	15:14:03.71	01:17:C5:33:28:18	-63	null
2014-11-20	15:14:03.711	01:17:C5:38:BE:39	-61	null
2014-11-20	15:14:03.727	01:17:C5:33:28:18	-63	null
2014-11-20	15:14:03.728	01:17:C5:38:BE:39	-61	null
2014-11-20	15:14:03.958	01:17:C5:33:28:18	-63	null
2014-11-20	15:14:03.959	01:17:C5:38:BE:39	-61	null
2014-11-20	15:14:03.982	01:17:C5:33:28:18	-61	null
2014-11-20	15:14:03.99	01:17:C5:38:BE:39	-61	null
2014-11-20	15:14:04.013	01:17:C5:33:28:18	-61	null
2014-11-20	15:14:04.013	01:17:C5:38:BE:39	-61	null
2014-11-20	15:14:04.046	01:17:C5:33:28:18	-61	null
2014-11-20	15:14:04.046	01:17:C5:38:BE:39	-64	null
2014-11-20	15:14:04.147	01:17:C5:33:28:18	-61	null
2014-11-20	15:14:04.148	01:17:C5:38:BE:39	-64	null
2014-11-20	15:14:04.181	01:17:C5:33:28:18	-61	null
2014-11-20	15:14:04.181	01:17:C5:38:BE:39	-64	null
2014-11-20	15:14:04.215	01:17:C5:33:28:18	-61	null
2014-11-20	15:14:04.215	01:17:C5:38:BE:39	-64	null
2014-11-20	15:14:04.265	01:17:C5:33:28:18	-57	null
2014-11-20	15:14:04.265	01:17:C5:38:BE:39	-64	null
2014-11-20	15:14:04.333	01:17:C5:33:28:18	-57	null
2014-11-20	15:14:04.334	01:17:C5:38:BE:39	-64	null
2014-11-20	15:14:04.385	01:17:C5:33:28:18	-53	null
2014-11-20	15:14:04.386	01:17:C5:38:BE:39	-64	null
2014-11-20	15:14:04.403	01:17:C5:33:28:18	-53	null
2014-11-20	15:14:04.404	01:17:C5:38:BE:39	-64	null
2014-11-20	15:14:04.452	01:17:C5:33:28:18	-53	null
2014-11-20	15:14:04.453	01:17:C5:38:BE:39	-64	null
2014-11-20	15:14:04.486	01:17:C5:33:28:18	-53	null
2014-11-20	15:14:04.488	01:17:C5:38:BE:39	-59	null
2014-11-20	15:14:04.522	01:17:C5:33:28:18	-53	null
2014-11-20	15:14:04.526	01:17:C5:38:BE:39	-59	null
2014-11-20	15:14:04.561	01:17:C5:33:28:18	-53	null
2014-11-20	15:14:04.563	01:17:C5:38:BE:39	-59	null
2014-11-20	15:14:04.61	01:17:C5:33:28:18	-56	null
2014-11-20	15:14:04.613	01:17:C5:38:BE:39	-59	null
2014-11-20	15:14:04.64	01:17:C5:33:28:18	-56	null
2014-11-20	15:14:04.641	01:17:C5:38:BE:39	-59	null
2014-11-20	15:14:04.705	01:17:C5:33:28:18	-53	null
2014-11-20	15:14:04.707	01:17:C5:38:BE:39	-59	null
2014-11-20	15:14:04.806	01:17:C5:33:28:18	-53	null
2014-11-20	15:14:04.808	01:17:C5:38:BE:39	-59	null
2014-11-20	15:14:04.844	01:17:C5:33:28:18	-53	null
2014-11-20	15:14:04.846	01:17:C5:38:BE:39	-59	null
2014-11-20	15:14:04.904	01:17:C5:33:28:18	-53	null
2014-11-20	15:14:04.906	01:17:C5:38:BE:39	-59	null
2014-11-20	15:14:04.941	01:17:C5:33:28:18	-53	null
2014-11-20	15:14:04.942	01:17:C5:38:BE:39	-59	null
2014-11-20	15:14:05.038	01:17:C5:33:28:18	-56	null
2014-11-20	15:14:05.04	01:17:C5:38:BE:39	-59	null
2014-11-20	15:14:05.057	01:17:C5:33:28:18	-56	null
2014-11-20	15:14:05.057	01:17:C5:38:BE:39	-59	null
2014-11-20	15:14:05.107	01:17:C5:33:28:18	-53	null
2014-11-20	15:14:05.108	01:17:C5:38:BE:39	-59	null
2014-11-20	15:14:05.158	01:17:C5:33:28:18	-53	null
2014-11-20	15:14:05.158	01:17:C5:38:BE:39	-59	null
2014-11-20	15:14:05.209	01:17:C5:33:28:18	-58	null
2014-11-20	15:14:05.209	01:17:C5:38:BE:39	-59	null
2014-11-20	15:14:05.226	01:17:C5:33:28:18	-58	null
2014-11-20	15:14:05.226	01:17:C5:38:BE:39	-59	null
2014-11-20	15:14:05.328	01:17:C5:33:28:18	-56	null
2014-11-20	15:14:05.329	01:17:C5:38:BE:39	-65	null
2014-11-20	15:14:05.378	01:17:C5:33:28:18	-56	null
2014-11-20	15:14:05.379	01:17:C5:38:BE:39	-65	null
2014-11-20	15:14:05.429	01:17:C5:33:28:18	-56	null
2014-11-20	15:14:05.429	01:17:C5:38:BE:39	-65	null
2014-11-20	15:14:05.486	01:17:C5:33:28:18	-56	null
2014-11-20	15:14:05.487	01:17:C5:38:BE:39	-65	null
2014-11-20	15:14:05.523	01:17:C5:33:28:18	-56	null
2014-11-20	15:14:05.527	01:17:C5:38:BE:39	-65	null
2014-11-20	15:14:05.546	01:17:C5:33:28:18	-57	null
2014-11-20	15:14:05.546	01:17:C5:38:BE:39	-65	null
2014-11-20	15:14:05.731	01:17:C5:33:28:18	-56	null
2014-11-20	15:14:05.731	01:17:C5:38:BE:39	-65	null
2014-11-20	15:14:05.75	01:17:C5:33:28:18	-56	null
2014-11-20	15:14:05.75	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:05.818	01:17:C5:33:28:18	-56	null
2014-11-20	15:14:05.819	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:05.859	01:17:C5:33:28:18	-54	null
2014-11-20	15:14:05.86	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:05.866	01:17:C5:33:28:18	-54	null
2014-11-20	15:14:05.866	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:05.883	01:17:C5:33:28:18	-54	null
2014-11-20	15:14:05.883	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:05.933	01:17:C5:33:28:18	-58	null
2014-11-20	15:14:05.934	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:06.0	01:17:C5:33:28:18	-58	null
2014-11-20	15:14:06.001	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:06.067	01:17:C5:33:28:18	-58	null
2014-11-20	15:14:06.068	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:06.084	01:17:C5:33:28:18	-58	null
2014-11-20	15:14:06.085	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:06.119	01:17:C5:33:28:18	-58	null
2014-11-20	15:14:06.12	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:06.152	01:17:C5:33:28:18	-54	null
2014-11-20	15:14:06.155	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:06.169	01:17:C5:33:28:18	-54	null
2014-11-20	15:14:06.17	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:06.186	01:17:C5:33:28:18	-54	null
2014-11-20	15:14:06.187	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:06.376	01:17:C5:33:28:18	-54	null
2014-11-20	15:14:06.377	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:06.406	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:06.407	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:06.437	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:06.438	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:06.471	01:17:C5:33:28:18	-54	null
2014-11-20	15:14:06.471	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:06.573	01:17:C5:33:28:18	-59	null
2014-11-20	15:14:06.573	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:06.591	01:17:C5:33:28:18	-59	null
2014-11-20	15:14:06.592	01:17:C5:38:BE:39	-61	null
2014-11-20	15:14:06.658	01:17:C5:33:28:18	-59	null
2014-11-20	15:14:06.659	01:17:C5:38:BE:39	-61	null
2014-11-20	15:14:06.697	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:06.698	01:17:C5:38:BE:39	-61	null
2014-11-20	15:14:06.71	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:06.711	01:17:C5:38:BE:39	-61	null
2014-11-20	15:14:06.725	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:06.726	01:17:C5:38:BE:39	-61	null
2014-11-20	15:14:06.81	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:06.812	01:17:C5:38:BE:39	-61	null
2014-11-20	15:14:06.83	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:06.832	01:17:C5:38:BE:39	-61	null
2014-11-20	15:14:06.911	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:06.912	01:17:C5:38:BE:39	-61	null
2014-11-20	15:14:06.949	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:06.95	01:17:C5:38:BE:39	-61	null
2014-11-20	15:14:06.98	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:06.98	01:17:C5:38:BE:39	-61	null
2014-11-20	15:14:06.994	01:17:C5:33:28:18	-56	null
2014-11-20	15:14:06.995	01:17:C5:38:BE:39	-61	null
2014-11-20	15:14:07.011	01:17:C5:33:28:18	-56	null
2014-11-20	15:14:07.011	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:07.095	01:17:C5:33:28:18	-54	null
2014-11-20	15:14:07.096	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:07.112	01:17:C5:33:28:18	-54	null
2014-11-20	15:14:07.113	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:07.215	01:17:C5:33:28:18	-59	null
2014-11-20	15:14:07.215	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:07.249	01:17:C5:33:28:18	-59	null
2014-11-20	15:14:07.25	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:07.265	01:17:C5:33:28:18	-59	null
2014-11-20	15:14:07.266	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:07.283	01:17:C5:33:28:18	-59	null
2014-11-20	15:14:07.284	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:07.299	01:17:C5:33:28:18	-59	null
2014-11-20	15:14:07.3	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:07.314	01:17:C5:33:28:18	-56	null
2014-11-20	15:14:07.315	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:07.382	01:17:C5:33:28:18	-56	null
2014-11-20	15:14:07.383	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:07.416	01:17:C5:33:28:18	-54	null
2014-11-20	15:14:07.416	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:07.432	01:17:C5:33:28:18	-54	null
2014-11-20	15:14:07.432	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:07.482	01:17:C5:33:28:18	-54	null
2014-11-20	15:14:07.483	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:07.534	01:17:C5:33:28:18	-54	null
2014-11-20	15:14:07.536	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:07.578	01:17:C5:33:28:18	-54	null
2014-11-20	15:14:07.581	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:07.629	01:17:C5:33:28:18	-54	null
2014-11-20	15:14:07.631	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:07.656	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:07.657	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:07.754	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:07.756	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:07.795	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:07.797	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:07.838	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:07.84	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:07.879	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:07.881	01:17:C5:38:BE:39	-57	null
2014-11-20	15:14:07.904	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:07.904	01:17:C5:38:BE:39	-57	null
2014-11-20	15:14:07.92	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:07.921	01:17:C5:38:BE:39	-57	null
2014-11-20	15:14:07.937	01:17:C5:33:28:18	-54	null
2014-11-20	15:14:07.937	01:17:C5:38:BE:39	-57	null
2014-11-20	15:14:08.072	01:17:C5:33:28:18	-54	null
2014-11-20	15:14:08.072	01:17:C5:38:BE:39	-57	null
2014-11-20	15:14:08.14	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:08.141	01:17:C5:38:BE:39	-57	null
2014-11-20	15:14:08.162	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:08.164	01:17:C5:38:BE:39	-57	null
2014-11-20	15:14:08.199	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:08.201	01:17:C5:38:BE:39	-57	null
2014-11-20	15:14:08.224	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:08.224	01:17:C5:38:BE:39	-57	null
2014-11-20	15:14:08.24	01:17:C5:33:28:18	-54	null
2014-11-20	15:14:08.241	01:17:C5:38:BE:39	-57	null
2014-11-20	15:14:08.291	01:17:C5:33:28:18	-54	null
2014-11-20	15:14:08.291	01:17:C5:38:BE:39	-60	null
2014-11-20	15:14:08.358	01:17:C5:33:28:18	-58	null
2014-11-20	15:14:08.359	01:17:C5:38:BE:39	-60	null
2014-11-20	15:14:08.375	01:17:C5:33:28:18	-58	null
2014-11-20	15:14:08.376	01:17:C5:38:BE:39	-60	null
2014-11-20	15:14:08.443	01:17:C5:33:28:18	-58	null
2014-11-20	15:14:08.443	01:17:C5:38:BE:39	-60	null
2014-11-20	15:14:08.46	01:17:C5:33:28:18	-56	null
2014-11-20	15:14:08.461	01:17:C5:38:BE:39	-60	null
2014-11-20	15:14:08.563	01:17:C5:33:28:18	-56	null
2014-11-20	15:14:08.565	01:17:C5:38:BE:39	-60	null
2014-11-20	15:14:08.63	01:17:C5:33:28:18	-56	null
2014-11-20	15:14:08.632	01:17:C5:38:BE:39	-60	null
2014-11-20	15:14:08.736	01:17:C5:33:28:18	-56	null
2014-11-20	15:14:08.738	01:17:C5:38:BE:39	-60	null
2014-11-20	15:14:08.773	01:17:C5:33:28:18	-56	null
2014-11-20	15:14:08.773	01:17:C5:38:BE:39	-60	null
2014-11-20	15:14:08.78	01:17:C5:33:28:18	-57	null
2014-11-20	15:14:08.78	01:17:C5:38:BE:39	-60	null
2014-11-20	15:14:08.881	01:17:C5:33:28:18	-57	null
2014-11-20	15:14:08.888	01:17:C5:38:BE:39	-60	null
2014-11-20	15:14:08.999	01:17:C5:33:28:18	-57	null
2014-11-20	15:14:09.0	01:17:C5:38:BE:39	-60	null
2014-11-20	15:14:09.033	01:17:C5:33:28:18	-57	null
2014-11-20	15:14:09.035	01:17:C5:38:BE:39	-60	null
2014-11-20	15:14:09.067	01:17:C5:33:28:18	-57	null
2014-11-20	15:14:09.077	01:17:C5:38:BE:39	-60	null
2014-11-20	15:14:09.104	01:17:C5:33:28:18	-56	null
2014-11-20	15:14:09.106	01:17:C5:38:BE:39	-60	null
2014-11-20	15:14:09.137	01:17:C5:33:28:18	-56	null
2014-11-20	15:14:09.138	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:09.167	01:17:C5:33:28:18	-56	null
2014-11-20	15:14:09.169	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:09.202	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:09.203	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:09.303	01:17:C5:33:28:18	-59	null
2014-11-20	15:14:09.305	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:09.353	01:17:C5:33:28:18	-59	null
2014-11-20	15:14:09.355	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:09.4	01:17:C5:33:28:18	-59	null
2014-11-20	15:14:09.402	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:09.442	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:09.444	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:09.505	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:09.506	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:09.555	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:09.557	01:17:C5:38:BE:39	-57	null
2014-11-20	15:14:09.606	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:09.608	01:17:C5:38:BE:39	-57	null
2014-11-20	15:14:09.657	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:09.658	01:17:C5:38:BE:39	-57	null
2014-11-20	15:14:09.708	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:09.713	01:17:C5:38:BE:39	-57	null
2014-11-20	15:14:09.743	01:17:C5:33:28:18	-57	null
2014-11-20	15:14:09.747	01:17:C5:38:BE:39	-57	null
2014-11-20	15:14:09.86	01:17:C5:33:28:18	-57	null
2014-11-20	15:14:09.861	01:17:C5:38:BE:39	-57	null
2014-11-20	15:14:09.93	01:17:C5:33:28:18	-57	null
2014-11-20	15:14:09.931	01:17:C5:38:BE:39	-57	null
2014-11-20	15:14:09.969	01:17:C5:33:28:18	-57	null
2014-11-20	15:14:09.971	01:17:C5:38:BE:39	-57	null
2014-11-20	15:14:09.992	01:17:C5:33:28:18	-57	null
2014-11-20	15:14:09.992	01:17:C5:38:BE:39	-60	null
2014-11-20	15:14:10.025	01:17:C5:33:28:18	-57	null
2014-11-20	15:14:10.025	01:17:C5:38:BE:39	-60	null
2014-11-20	15:14:10.126	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:10.126	01:17:C5:38:BE:39	-60	null
2014-11-20	15:14:10.247	01:17:C5:33:28:18	-57	null
2014-11-20	15:14:10.25	01:17:C5:38:BE:39	-60	null
2014-11-20	15:14:10.28	01:17:C5:33:28:18	-57	null
2014-11-20	15:14:10.281	01:17:C5:38:BE:39	-60	null
2014-11-20	15:14:10.337	01:17:C5:33:28:18	-57	null
2014-11-20	15:14:10.338	01:17:C5:38:BE:39	-60	null
2014-11-20	15:14:10.345	01:17:C5:33:28:18	-56	null
2014-11-20	15:14:10.345	01:17:C5:38:BE:39	-60	null
2014-11-20	15:14:10.412	01:17:C5:33:28:18	-56	null
2014-11-20	15:14:10.413	01:17:C5:38:BE:39	-60	null
2014-11-20	15:14:10.446	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:10.446	01:17:C5:38:BE:39	-60	null
2014-11-20	15:14:10.547	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:10.548	01:17:C5:38:BE:39	-60	null
2014-11-20	15:14:10.564	01:17:C5:33:28:18	-58	null
2014-11-20	15:14:10.564	01:17:C5:38:BE:39	-60	null
2014-11-20	15:14:10.615	01:17:C5:33:28:18	-58	null
2014-11-20	15:14:10.616	01:17:C5:38:BE:39	-60	null
2014-11-20	15:14:10.632	01:17:C5:33:28:18	-58	null
2014-11-20	15:14:10.633	01:17:C5:38:BE:39	-60	null
2014-11-20	15:14:10.667	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:10.669	01:17:C5:38:BE:39	-60	null
2014-11-20	15:14:10.768	01:17:C5:33:28:18	-52	null
2014-11-20	15:14:10.77	01:17:C5:38:BE:39	-60	null
2014-11-20	15:14:10.802	01:17:C5:33:28:18	-52	null
2014-11-20	15:14:10.804	01:17:C5:38:BE:39	-60	null
2014-11-20	15:14:10.843	01:17:C5:33:28:18	-52	null
2014-11-20	15:14:10.846	01:17:C5:38:BE:39	-60	null
2014-11-20	15:14:10.871	01:17:C5:33:28:18	-52	null
2014-11-20	15:14:10.872	01:17:C5:38:BE:39	-60	null
2014-11-20	15:14:10.901	01:17:C5:33:28:18	-52	null
2014-11-20	15:14:10.901	01:17:C5:38:BE:39	-60	null
2014-11-20	15:14:10.918	01:17:C5:33:28:18	-52	null
2014-11-20	15:14:10.918	01:17:C5:38:BE:39	-60	null
2014-11-20	15:14:10.934	01:17:C5:33:28:18	-52	null
2014-11-20	15:14:10.935	01:17:C5:38:BE:39	-60	null
2014-11-20	15:14:10.952	01:17:C5:33:28:18	-52	null
2014-11-20	15:14:10.952	01:17:C5:38:BE:39	-60	null
2014-11-20	15:14:10.968	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:10.968	01:17:C5:38:BE:39	-60	null
2014-11-20	15:14:10.985	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:10.985	01:17:C5:38:BE:39	-60	null
2014-11-20	15:14:11.002	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:11.002	01:17:C5:38:BE:39	-60	null
2014-11-20	15:14:11.121	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:11.122	01:17:C5:38:BE:39	-60	null
2014-11-20	15:14:11.138	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:11.139	01:17:C5:38:BE:39	-60	null
2014-11-20	15:14:11.188	01:17:C5:33:28:18	-56	null
2014-11-20	15:14:11.189	01:17:C5:38:BE:39	-60	null
2014-11-20	15:14:11.209	01:17:C5:33:28:18	-56	null
2014-11-20	15:14:11.21	01:17:C5:38:BE:39	-60	null
2014-11-20	15:14:11.24	01:17:C5:33:28:18	-56	null
2014-11-20	15:14:11.241	01:17:C5:38:BE:39	-64	null
2014-11-20	15:14:11.289	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:11.291	01:17:C5:38:BE:39	-64	null
2014-11-20	15:14:11.325	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:11.327	01:17:C5:38:BE:39	-64	null
2014-11-20	15:14:11.34	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:11.345	01:17:C5:38:BE:39	-64	null
2014-11-20	15:14:11.389	01:17:C5:33:28:18	-57	null
2014-11-20	15:14:11.389	01:17:C5:38:BE:39	-64	null
2014-11-20	15:14:11.423	01:17:C5:33:28:18	-57	null
2014-11-20	15:14:11.424	01:17:C5:38:BE:39	-64	null
2014-11-20	15:14:11.457	01:17:C5:33:28:18	-57	null
2014-11-20	15:14:11.457	01:17:C5:38:BE:39	-64	null
2014-11-20	15:14:11.49	01:17:C5:33:28:18	-57	null
2014-11-20	15:14:11.491	01:17:C5:38:BE:39	-64	null
2014-11-20	15:14:11.507	01:17:C5:33:28:18	-57	null
2014-11-20	15:14:11.507	01:17:C5:38:BE:39	-64	null
2014-11-20	15:14:11.524	01:17:C5:33:28:18	-57	null
2014-11-20	15:14:11.524	01:17:C5:38:BE:39	-64	null
2014-11-20	15:14:11.541	01:17:C5:33:28:18	-57	null
2014-11-20	15:14:11.541	01:17:C5:38:BE:39	-64	null
2014-11-20	15:14:11.574	01:17:C5:33:28:18	-57	null
2014-11-20	15:14:11.575	01:17:C5:38:BE:39	-64	null
2014-11-20	15:14:11.592	01:17:C5:33:28:18	-55	null
