2014-11-20	14:27:34.216	01:17:C5:38:BE:39	-52	null
2014-11-20	14:27:34.217	01:17:C5:33:28:18	-53	null
2014-11-20	14:27:34.281	01:17:C5:38:BE:39	-52	null
2014-11-20	14:27:34.283	01:17:C5:33:28:18	-53	null
2014-11-20	14:27:34.524	01:17:C5:38:BE:39	-48	null
2014-11-20	14:27:34.526	01:17:C5:33:28:18	-53	null
2014-11-20	14:27:34.553	01:17:C5:38:BE:39	-48	null
2014-11-20	14:27:34.554	01:17:C5:33:28:18	-52	null
2014-11-20	14:27:34.653	01:17:C5:38:BE:39	-48	null
2014-11-20	14:27:34.656	01:17:C5:33:28:18	-52	null
2014-11-20	14:27:34.753	01:17:C5:38:BE:39	-48	null
2014-11-20	14:27:34.755	01:17:C5:33:28:18	-57	null
2014-11-20	14:27:34.942	01:17:C5:38:BE:39	-53	null
2014-11-20	14:27:34.944	01:17:C5:33:28:18	-57	null
2014-11-20	14:27:34.978	01:17:C5:38:BE:39	-53	null
2014-11-20	14:27:34.98	01:17:C5:33:28:18	-56	null
2014-11-20	14:27:35.054	01:17:C5:38:BE:39	-53	null
2014-11-20	14:27:35.054	01:17:C5:33:28:18	-52	null
2014-11-20	14:27:35.155	01:17:C5:38:BE:39	-53	null
2014-11-20	14:27:35.155	01:17:C5:33:28:18	-62	null
2014-11-20	14:27:35.189	01:17:C5:38:BE:39	-53	null
2014-11-20	14:27:35.189	01:17:C5:33:28:18	-62	null
2014-11-20	14:27:35.393	01:17:C5:38:BE:39	-46	null
2014-11-20	14:27:35.395	01:17:C5:33:28:18	-52	null
2014-11-20	14:27:35.475	01:17:C5:38:BE:39	-46	null
2014-11-20	14:27:35.475	01:17:C5:33:28:18	-61	null
2014-11-20	14:27:35.56	01:17:C5:38:BE:39	-46	null
2014-11-20	14:27:35.56	01:17:C5:33:28:18	-61	null
2014-11-20	14:27:35.697	01:17:C5:38:BE:39	-46	null
2014-11-20	14:27:35.699	01:17:C5:33:28:18	-52	null
2014-11-20	14:27:35.801	01:17:C5:38:BE:39	-51	null
2014-11-20	14:27:35.802	01:17:C5:33:28:18	-52	null
2014-11-20	14:27:35.918	01:17:C5:38:BE:39	-51	null
2014-11-20	14:27:35.92	01:17:C5:33:28:18	-56	null
2014-11-20	14:27:36.019	01:17:C5:38:BE:39	-51	null
2014-11-20	14:27:36.021	01:17:C5:33:28:18	-52	null
2014-11-20	14:27:36.209	01:17:C5:38:BE:39	-51	null
2014-11-20	14:27:36.21	01:17:C5:33:28:18	-52	null
2014-11-20	14:27:36.241	01:17:C5:38:BE:39	-51	null
2014-11-20	14:27:36.242	01:17:C5:33:28:18	-56	null
2014-11-20	14:27:36.318	01:17:C5:38:BE:39	-51	null
2014-11-20	14:27:36.319	01:17:C5:33:28:18	-53	null
2014-11-20	14:27:36.42	01:17:C5:38:BE:39	-51	null
2014-11-20	14:27:36.42	01:17:C5:33:28:18	-62	null
2014-11-20	14:27:36.539	01:17:C5:38:BE:39	-51	null
2014-11-20	14:27:36.54	01:17:C5:33:28:18	-59	null
2014-11-20	14:27:36.658	01:17:C5:38:BE:39	-51	null
2014-11-20	14:27:36.66	01:17:C5:33:28:18	-52	null
2014-11-20	14:27:36.86	01:17:C5:38:BE:39	-51	null
2014-11-20	14:27:36.862	01:17:C5:33:28:18	-52	null
2014-11-20	14:27:36.96	01:17:C5:38:BE:39	-51	null
2014-11-20	14:27:36.962	01:17:C5:33:28:18	-62	null
2014-11-20	14:27:37.072	01:17:C5:38:BE:39	-51	null
2014-11-20	14:27:37.074	01:17:C5:33:28:18	-57	null
2014-11-20	14:27:37.162	01:17:C5:38:BE:39	-51	null
2014-11-20	14:27:37.164	01:17:C5:33:28:18	-53	null
2014-11-20	14:27:37.281	01:17:C5:38:BE:39	-51	null
2014-11-20	14:27:37.282	01:17:C5:33:28:18	-60	null
2014-11-20	14:27:37.382	01:17:C5:38:BE:39	-51	null
2014-11-20	14:27:37.384	01:17:C5:33:28:18	-57	null
2014-11-20	14:27:37.483	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:37.485	01:17:C5:33:28:18	-57	null
2014-11-20	14:27:37.502	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:37.504	01:17:C5:33:28:18	-53	null
2014-11-20	14:27:37.683	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:37.683	01:17:C5:33:28:18	-56	null
2014-11-20	14:27:37.823	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:37.826	01:17:C5:33:28:18	-53	null
2014-11-20	14:27:37.955	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:37.957	01:17:C5:33:28:18	-53	null
2014-11-20	14:27:38.005	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:38.007	01:17:C5:33:28:18	-58	null
2014-11-20	14:27:38.306	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:38.307	01:17:C5:33:28:18	-58	null
2014-11-20	14:27:38.327	01:17:C5:38:BE:39	-51	null
2014-11-20	14:27:38.328	01:17:C5:33:28:18	-58	null
2014-11-20	14:27:38.427	01:17:C5:38:BE:39	-51	null
2014-11-20	14:27:38.429	01:17:C5:33:28:18	-52	null
2014-11-20	14:27:38.529	01:17:C5:38:BE:39	-51	null
2014-11-20	14:27:38.531	01:17:C5:33:28:18	-61	null
2014-11-20	14:27:38.57	01:17:C5:38:BE:39	-51	null
2014-11-20	14:27:38.572	01:17:C5:33:28:18	-61	null
2014-11-20	14:27:38.628	01:17:C5:38:BE:39	-51	null
2014-11-20	14:27:38.63	01:17:C5:33:28:18	-56	null
2014-11-20	14:27:38.747	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:38.749	01:17:C5:33:28:18	-53	null
2014-11-20	14:27:38.967	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:38.969	01:17:C5:33:28:18	-53	null
2014-11-20	14:27:39.072	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:39.076	01:17:C5:33:28:18	-61	null
2014-11-20	14:27:39.171	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:39.172	01:17:C5:33:28:18	-56	null
2014-11-20	14:27:39.209	01:17:C5:38:BE:39	-51	null
2014-11-20	14:27:39.211	01:17:C5:33:28:18	-56	null
2014-11-20	14:27:39.252	01:17:C5:38:BE:39	-51	null
2014-11-20	14:27:39.255	01:17:C5:33:28:18	-56	null
2014-11-20	14:27:39.372	01:17:C5:38:BE:39	-51	null
2014-11-20	14:27:39.374	01:17:C5:33:28:18	-60	null
2014-11-20	14:27:39.473	01:17:C5:38:BE:39	-51	null
2014-11-20	14:27:39.475	01:17:C5:33:28:18	-57	null
2014-11-20	14:27:39.573	01:17:C5:38:BE:39	-51	null
2014-11-20	14:27:39.575	01:17:C5:33:28:18	-53	null
2014-11-20	14:27:39.618	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:39.619	01:17:C5:33:28:18	-53	null
2014-11-20	14:27:39.638	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:39.638	01:17:C5:33:28:18	-53	null
2014-11-20	14:27:39.772	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:39.773	01:17:C5:33:28:18	-56	null
2014-11-20	14:27:39.791	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:39.791	01:17:C5:33:28:18	-56	null
2014-11-20	14:27:39.879	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:39.881	01:17:C5:33:28:18	-53	null
2014-11-20	14:27:39.993	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:39.995	01:17:C5:33:28:18	-62	null
2014-11-20	14:27:40.128	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:40.13	01:17:C5:33:28:18	-55	null
2014-11-20	14:27:40.212	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:40.214	01:17:C5:33:28:18	-52	null
2014-11-20	14:27:40.331	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:40.332	01:17:C5:33:28:18	-63	null
2014-11-20	14:27:40.398	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:40.399	01:17:C5:33:28:18	-63	null
2014-11-20	14:27:40.438	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:40.44	01:17:C5:33:28:18	-58	null
2014-11-20	14:27:40.515	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:40.518	01:17:C5:33:28:18	-53	null
2014-11-20	14:27:40.638	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:40.64	01:17:C5:33:28:18	-64	null
2014-11-20	14:27:40.668	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:40.669	01:17:C5:33:28:18	-64	null
2014-11-20	14:27:40.682	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:40.683	01:17:C5:33:28:18	-64	null
2014-11-20	14:27:40.715	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:40.715	01:17:C5:33:28:18	-64	null
2014-11-20	14:27:40.732	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:40.732	01:17:C5:33:28:18	-58	null
2014-11-20	14:27:40.749	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:40.749	01:17:C5:33:28:18	-58	null
2014-11-20	14:27:40.833	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:40.834	01:17:C5:33:28:18	-53	null
2014-11-20	14:27:40.852	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:40.852	01:17:C5:33:28:18	-53	null
2014-11-20	14:27:40.867	01:17:C5:38:BE:39	-53	null
2014-11-20	14:27:40.867	01:17:C5:33:28:18	-53	null
2014-11-20	14:27:40.934	01:17:C5:38:BE:39	-53	null
2014-11-20	14:27:40.935	01:17:C5:33:28:18	-65	null
2014-11-20	14:27:41.07	01:17:C5:38:BE:39	-53	null
2014-11-20	14:27:41.071	01:17:C5:33:28:18	-65	null
2014-11-20	14:27:41.111	01:17:C5:38:BE:39	-53	null
2014-11-20	14:27:41.113	01:17:C5:33:28:18	-65	null
2014-11-20	14:27:41.137	01:17:C5:38:BE:39	-53	null
2014-11-20	14:27:41.137	01:17:C5:33:28:18	-65	null
2014-11-20	14:27:41.17	01:17:C5:38:BE:39	-53	null
2014-11-20	14:27:41.171	01:17:C5:33:28:18	-65	null
2014-11-20	14:27:41.255	01:17:C5:38:BE:39	-53	null
2014-11-20	14:27:41.255	01:17:C5:33:28:18	-58	null
2014-11-20	14:27:41.273	01:17:C5:38:BE:39	-53	null
2014-11-20	14:27:41.273	01:17:C5:33:28:18	-58	null
2014-11-20	14:27:41.358	01:17:C5:38:BE:39	-53	null
2014-11-20	14:27:41.359	01:17:C5:33:28:18	-53	null
2014-11-20	14:27:41.567	01:17:C5:38:BE:39	-53	null
2014-11-20	14:27:41.569	01:17:C5:33:28:18	-53	null
2014-11-20	14:27:41.601	01:17:C5:38:BE:39	-53	null
2014-11-20	14:27:41.603	01:17:C5:33:28:18	-58	null
2014-11-20	14:27:41.643	01:17:C5:38:BE:39	-53	null
2014-11-20	14:27:41.643	01:17:C5:33:28:18	-58	null
2014-11-20	14:27:41.676	01:17:C5:38:BE:39	-53	null
2014-11-20	14:27:41.677	01:17:C5:33:28:18	-52	null
2014-11-20	14:27:41.693	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:41.694	01:17:C5:33:28:18	-52	null
2014-11-20	14:27:41.778	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:41.778	01:17:C5:33:28:18	-52	null
2014-11-20	14:27:41.796	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:41.796	01:17:C5:33:28:18	-68	null
2014-11-20	14:27:41.811	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:41.811	01:17:C5:33:28:18	-68	null
2014-11-20	14:27:41.879	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:41.88	01:17:C5:33:28:18	-57	null
2014-11-20	14:27:41.931	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:41.932	01:17:C5:33:28:18	-57	null
2014-11-20	14:27:41.998	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:41.999	01:17:C5:33:28:18	-52	null
2014-11-20	14:27:42.11	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:42.112	01:17:C5:33:28:18	-62	null
2014-11-20	14:27:42.133	01:17:C5:38:BE:39	-50	null
2014-11-20	14:27:42.139	01:17:C5:33:28:18	-62	null
2014-11-20	14:27:42.149	01:17:C5:38:BE:39	-50	null
2014-11-20	14:27:42.149	01:17:C5:33:28:18	-62	null
2014-11-20	14:27:42.198	01:17:C5:38:BE:39	-50	null
2014-11-20	14:27:42.199	01:17:C5:33:28:18	-57	null
2014-11-20	14:27:42.215	01:17:C5:38:BE:39	-50	null
2014-11-20	14:27:42.215	01:17:C5:33:28:18	-57	null
2014-11-20	14:27:42.249	01:17:C5:38:BE:39	-50	null
2014-11-20	14:27:42.249	01:17:C5:33:28:18	-57	null
2014-11-20	14:27:42.299	01:17:C5:38:BE:39	-50	null
2014-11-20	14:27:42.299	01:17:C5:33:28:18	-52	null
2014-11-20	14:27:42.502	01:17:C5:38:BE:39	-50	null
2014-11-20	14:27:42.507	01:17:C5:33:28:18	-56	null
2014-11-20	14:27:42.543	01:17:C5:38:BE:39	-51	null
2014-11-20	14:27:42.545	01:17:C5:33:28:18	-56	null
2014-11-20	14:27:42.72	01:17:C5:38:BE:39	-51	null
2014-11-20	14:27:42.72	01:17:C5:33:28:18	-59	null
2014-11-20	14:27:42.811	01:17:C5:38:BE:39	-51	null
2014-11-20	14:27:42.812	01:17:C5:33:28:18	-59	null
2014-11-20	14:27:42.942	01:17:C5:38:BE:39	-51	null
2014-11-20	14:27:42.945	01:17:C5:33:28:18	-52	null
2014-11-20	14:27:42.981	01:17:C5:38:BE:39	-52	null
2014-11-20	14:27:42.983	01:17:C5:33:28:18	-52	null
2014-11-20	14:27:43.04	01:17:C5:38:BE:39	-52	null
2014-11-20	14:27:43.04	01:17:C5:33:28:18	-59	null
2014-11-20	14:27:43.141	01:17:C5:38:BE:39	-52	null
2014-11-20	14:27:43.142	01:17:C5:33:28:18	-57	null
2014-11-20	14:27:43.243	01:17:C5:38:BE:39	-52	null
2014-11-20	14:27:43.244	01:17:C5:33:28:18	-61	null
2014-11-20	14:27:43.363	01:17:C5:38:BE:39	-52	null
2014-11-20	14:27:43.365	01:17:C5:33:28:18	-57	null
2014-11-20	14:27:43.398	01:17:C5:38:BE:39	-51	null
2014-11-20	14:27:43.4	01:17:C5:33:28:18	-57	null
2014-11-20	14:27:43.464	01:17:C5:38:BE:39	-51	null
2014-11-20	14:27:43.465	01:17:C5:33:28:18	-52	null
2014-11-20	14:27:43.582	01:17:C5:38:BE:39	-51	null
2014-11-20	14:27:43.584	01:17:C5:33:28:18	-60	null
2014-11-20	14:27:43.683	01:17:C5:38:BE:39	-51	null
2014-11-20	14:27:43.685	01:17:C5:33:28:18	-55	null
2014-11-20	14:27:43.734	01:17:C5:38:BE:39	-51	null
2014-11-20	14:27:43.736	01:17:C5:33:28:18	-55	null
2014-11-20	14:27:43.781	01:17:C5:38:BE:39	-51	null
2014-11-20	14:27:43.783	01:17:C5:33:28:18	-55	null
2014-11-20	14:27:43.815	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:43.816	01:17:C5:33:28:18	-52	null
2014-11-20	14:27:43.882	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:43.883	01:17:C5:33:28:18	-62	null
2014-11-20	14:27:43.899	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:43.899	01:17:C5:33:28:18	-62	null
2014-11-20	14:27:44.001	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:44.001	01:17:C5:33:28:18	-57	null
2014-11-20	14:27:44.068	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:44.069	01:17:C5:33:28:18	-57	null
2014-11-20	14:27:44.103	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:44.104	01:17:C5:33:28:18	-52	null
2014-11-20	14:27:44.154	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:44.155	01:17:C5:33:28:18	-52	null
2014-11-20	14:27:44.228	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:44.229	01:17:C5:33:28:18	-61	null
2014-11-20	14:27:44.269	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:44.27	01:17:C5:33:28:18	-61	null
2014-11-20	14:27:44.291	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:44.293	01:17:C5:33:28:18	-61	null
2014-11-20	14:27:44.321	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:44.322	01:17:C5:33:28:18	-56	null
2014-11-20	14:27:44.406	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:44.406	01:17:C5:33:28:18	-56	null
2014-11-20	14:27:44.424	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:44.424	01:17:C5:33:28:18	-52	null
2014-11-20	14:27:44.456	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:44.456	01:17:C5:33:28:18	-52	null
2014-11-20	14:27:44.524	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:44.524	01:17:C5:33:28:18	-59	null
2014-11-20	14:27:44.649	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:44.65	01:17:C5:33:28:18	-59	null
2014-11-20	14:27:44.679	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:44.681	01:17:C5:33:28:18	-59	null
2014-11-20	14:27:44.848	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:44.85	01:17:C5:33:28:18	-59	null
2014-11-20	14:27:44.983	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:44.985	01:17:C5:33:28:18	-59	null
2014-11-20	14:27:45.014	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:45.016	01:17:C5:33:28:18	-59	null
2014-11-20	14:27:45.065	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:45.068	01:17:C5:33:28:18	-59	null
2014-11-20	14:27:45.102	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:45.105	01:17:C5:33:28:18	-59	null
2014-11-20	14:27:45.149	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:45.15	01:17:C5:33:28:18	-59	null
2014-11-20	14:27:45.165	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:45.167	01:17:C5:33:28:18	-57	null
2014-11-20	14:27:45.201	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:45.202	01:17:C5:33:28:18	-57	null
2014-11-20	14:27:45.267	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:45.268	01:17:C5:33:28:18	-51	null
2014-11-20	14:27:45.385	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:45.387	01:17:C5:33:28:18	-61	null
2014-11-20	14:27:45.435	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:45.437	01:17:C5:33:28:18	-61	null
2014-11-20	14:27:45.492	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:45.494	01:17:C5:33:28:18	-57	null
2014-11-20	14:27:45.521	01:17:C5:38:BE:39	-51	null
2014-11-20	14:27:45.523	01:17:C5:33:28:18	-57	null
2014-11-20	14:27:45.688	01:17:C5:38:BE:39	-51	null
2014-11-20	14:27:45.69	01:17:C5:33:28:18	-62	null
2014-11-20	14:27:45.738	01:17:C5:38:BE:39	-51	null
2014-11-20	14:27:45.74	01:17:C5:33:28:18	-62	null
2014-11-20	14:27:45.789	01:17:C5:38:BE:39	-51	null
2014-11-20	14:27:45.79	01:17:C5:33:28:18	-57	null
2014-11-20	14:27:45.941	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:45.943	01:17:C5:33:28:18	-57	null
2014-11-20	14:27:45.979	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:45.98	01:17:C5:33:28:18	-57	null
2014-11-20	14:27:46.029	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:46.029	01:17:C5:33:28:18	-61	null
2014-11-20	14:27:46.039	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:46.04	01:17:C5:33:28:18	-61	null
2014-11-20	14:27:46.158	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:46.159	01:17:C5:33:28:18	-61	null
2014-11-20	14:27:46.225	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:46.226	01:17:C5:33:28:18	-61	null
2014-11-20	14:27:46.242	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:46.242	01:17:C5:33:28:18	-61	null
2014-11-20	14:27:46.31	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:46.311	01:17:C5:33:28:18	-58	null
2014-11-20	14:27:46.344	01:17:C5:38:BE:39	-51	null
2014-11-20	14:27:46.351	01:17:C5:33:28:18	-58	null
2014-11-20	14:27:46.382	01:17:C5:38:BE:39	-51	null
2014-11-20	14:27:46.383	01:17:C5:33:28:18	-58	null
2014-11-20	14:27:46.418	01:17:C5:38:BE:39	-51	null
2014-11-20	14:27:46.418	01:17:C5:33:28:18	-58	null
2014-11-20	14:27:46.427	01:17:C5:38:BE:39	-51	null
2014-11-20	14:27:46.427	01:17:C5:33:28:18	-57	null
2014-11-20	14:27:46.528	01:17:C5:38:BE:39	-51	null
2014-11-20	14:27:46.528	01:17:C5:33:28:18	-52	null
2014-11-20	14:27:46.647	01:17:C5:38:BE:39	-51	null
2014-11-20	14:27:46.649	01:17:C5:33:28:18	-52	null
2014-11-20	14:27:46.698	01:17:C5:38:BE:39	-51	null
2014-11-20	14:27:46.7	01:17:C5:33:28:18	-52	null
2014-11-20	14:27:46.734	01:17:C5:38:BE:39	-51	null
2014-11-20	14:27:46.736	01:17:C5:33:28:18	-52	null
2014-11-20	14:27:46.774	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:46.777	01:17:C5:33:28:18	-52	null
2014-11-20	14:27:46.806	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:46.807	01:17:C5:33:28:18	-52	null
2014-11-20	14:27:46.852	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:46.861	01:17:C5:33:28:18	-52	null
2014-11-20	14:27:46.882	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:46.882	01:17:C5:33:28:18	-53	null
2014-11-20	14:27:47.016	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:47.017	01:17:C5:33:28:18	-53	null
2014-11-20	14:27:47.141	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:47.142	01:17:C5:33:28:18	-53	null
2014-11-20	14:27:47.176	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:47.178	01:17:C5:33:28:18	-58	null
2014-11-20	14:27:47.202	01:17:C5:38:BE:39	-54	null
2014-11-20	14:27:47.202	01:17:C5:33:28:18	-58	null
2014-11-20	14:27:47.269	01:17:C5:38:BE:39	-54	null
2014-11-20	14:27:47.269	01:17:C5:33:28:18	-58	null
2014-11-20	14:27:47.353	01:17:C5:38:BE:39	-54	null
2014-11-20	14:27:47.354	01:17:C5:33:28:18	-58	null
2014-11-20	14:27:47.372	01:17:C5:38:BE:39	-54	null
2014-11-20	14:27:47.372	01:17:C5:33:28:18	-52	null
2014-11-20	14:27:47.438	01:17:C5:38:BE:39	-54	null
2014-11-20	14:27:47.438	01:17:C5:33:28:18	-52	null
2014-11-20	14:27:47.456	01:17:C5:38:BE:39	-54	null
2014-11-20	14:27:47.457	01:17:C5:33:28:18	-52	null
2014-11-20	14:27:47.472	01:17:C5:38:BE:39	-54	null
2014-11-20	14:27:47.473	01:17:C5:33:28:18	-59	null
2014-11-20	14:27:47.506	01:17:C5:38:BE:39	-54	null
2014-11-20	14:27:47.507	01:17:C5:33:28:18	-59	null
2014-11-20	14:27:47.556	01:17:C5:38:BE:39	-54	null
2014-11-20	14:27:47.557	01:17:C5:33:28:18	-57	null
2014-11-20	14:27:47.574	01:17:C5:38:BE:39	-54	null
2014-11-20	14:27:47.578	01:17:C5:33:28:18	-57	null
2014-11-20	14:27:47.591	01:17:C5:38:BE:39	-54	null
2014-11-20	14:27:47.592	01:17:C5:33:28:18	-57	null
2014-11-20	14:27:47.626	01:17:C5:38:BE:39	-54	null
2014-11-20	14:27:47.628	01:17:C5:33:28:18	-57	null
2014-11-20	14:27:47.658	01:17:C5:38:BE:39	-54	null
2014-11-20	14:27:47.659	01:17:C5:33:28:18	-57	null
2014-11-20	14:27:47.793	01:17:C5:38:BE:39	-54	null
2014-11-20	14:27:47.793	01:17:C5:33:28:18	-59	null
2014-11-20	14:27:47.859	01:17:C5:38:BE:39	-54	null
2014-11-20	14:27:47.859	01:17:C5:33:28:18	-58	null
2014-11-20	14:27:47.944	01:17:C5:38:BE:39	-54	null
2014-11-20	14:27:47.944	01:17:C5:33:28:18	-58	null
2014-11-20	14:27:47.977	01:17:C5:38:BE:39	-54	null
2014-11-20	14:27:47.978	01:17:C5:33:28:18	-54	null
2014-11-20	14:27:48.028	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:48.028	01:17:C5:33:28:18	-54	null
2014-11-20	14:27:48.045	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:48.045	01:17:C5:33:28:18	-54	null
2014-11-20	14:27:48.061	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:48.062	01:17:C5:33:28:18	-54	null
2014-11-20	14:27:48.096	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:48.097	01:17:C5:33:28:18	-61	null
2014-11-20	14:27:48.118	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:48.119	01:17:C5:33:28:18	-61	null
2014-11-20	14:27:48.131	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:48.132	01:17:C5:33:28:18	-61	null
2014-11-20	14:27:48.3	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:48.302	01:17:C5:33:28:18	-53	null
2014-11-20	14:27:48.4	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:48.402	01:17:C5:33:28:18	-53	null
2014-11-20	14:27:48.427	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:48.429	01:17:C5:33:28:18	-65	null
2014-11-20	14:27:48.449	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:48.45	01:17:C5:33:28:18	-65	null
2014-11-20	14:27:48.5	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:48.5	01:17:C5:33:28:18	-58	null
2014-11-20	14:27:48.601	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:48.601	01:17:C5:33:28:18	-54	null
2014-11-20	14:27:48.705	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:48.705	01:17:C5:33:28:18	-54	null
2014-11-20	14:27:48.822	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:48.824	01:17:C5:33:28:18	-58	null
2014-11-20	14:27:48.889	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:48.896	01:17:C5:33:28:18	-58	null
2014-11-20	14:27:48.931	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:48.933	01:17:C5:33:28:18	-58	null
2014-11-20	14:27:48.96	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:48.96	01:17:C5:33:28:18	-54	null
2014-11-20	14:27:49.022	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:49.023	01:17:C5:33:28:18	-60	null
2014-11-20	14:27:49.124	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:49.124	01:17:C5:33:28:18	-57	null
2014-11-20	14:27:49.192	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:49.193	01:17:C5:33:28:18	-57	null
2014-11-20	14:27:49.279	01:17:C5:38:BE:39	-47	null
2014-11-20	14:27:49.281	01:17:C5:33:28:18	-57	null
2014-11-20	14:27:49.327	01:17:C5:38:BE:39	-53	null
