2014-11-20	15:33:25.179	01:17:C5:33:28:18	-50	null
2014-11-20	15:33:25.182	01:17:C5:38:BE:39	-76	null
2014-11-20	15:33:25.222	01:17:C5:33:28:18	-50	null
2014-11-20	15:33:25.225	01:17:C5:38:BE:39	-76	null
2014-11-20	15:33:25.3	01:17:C5:33:28:18	-50	null
2014-11-20	15:33:25.302	01:17:C5:38:BE:39	-76	null
2014-11-20	15:33:25.418	01:17:C5:33:28:18	-55	null
2014-11-20	15:33:25.42	01:17:C5:38:BE:39	-76	null
2014-11-20	15:33:25.501	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:25.503	01:17:C5:38:BE:39	-76	null
2014-11-20	15:33:25.551	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:25.553	01:17:C5:38:BE:39	-76	null
2014-11-20	15:33:25.587	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:25.596	01:17:C5:38:BE:39	-53	null
2014-11-20	15:33:25.62	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:25.622	01:17:C5:38:BE:39	-53	null
2014-11-20	15:33:25.82	01:17:C5:33:28:18	-55	null
2014-11-20	15:33:25.823	01:17:C5:38:BE:39	-53	null
2014-11-20	15:33:26.007	01:17:C5:33:28:18	-55	null
2014-11-20	15:33:26.009	01:17:C5:38:BE:39	-49	null
2014-11-20	15:33:26.088	01:17:C5:33:28:18	-55	null
2014-11-20	15:33:26.09	01:17:C5:38:BE:39	-49	null
2014-11-20	15:33:26.445	01:17:C5:33:28:18	-53	null
2014-11-20	15:33:26.447	01:17:C5:38:BE:39	-49	null
2014-11-20	15:33:26.912	01:17:C5:33:28:18	-53	null
2014-11-20	15:33:26.914	01:17:C5:38:BE:39	-49	null
2014-11-20	15:33:27.063	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:27.065	01:17:C5:38:BE:39	-49	null
2014-11-20	15:33:27.281	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:27.283	01:17:C5:38:BE:39	-52	null
2014-11-20	15:33:27.703	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:27.706	01:17:C5:38:BE:39	-76	null
2014-11-20	15:33:27.988	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:27.99	01:17:C5:38:BE:39	-76	null
2014-11-20	15:33:28.121	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:28.123	01:17:C5:38:BE:39	-50	null
2014-11-20	15:33:28.239	01:17:C5:33:28:18	-52	null
2014-11-20	15:33:28.242	01:17:C5:38:BE:39	-50	null
2014-11-20	15:33:28.322	01:17:C5:33:28:18	-50	null
2014-11-20	15:33:28.324	01:17:C5:38:BE:39	-50	null
2014-11-20	15:33:28.44	01:17:C5:33:28:18	-49	null
2014-11-20	15:33:28.442	01:17:C5:38:BE:39	-50	null
2014-11-20	15:33:28.49	01:17:C5:33:28:18	-49	null
2014-11-20	15:33:28.492	01:17:C5:38:BE:39	-50	null
2014-11-20	15:33:28.525	01:17:C5:33:28:18	-49	null
2014-11-20	15:33:28.527	01:17:C5:38:BE:39	-50	null
2014-11-20	15:33:28.742	01:17:C5:33:28:18	-49	null
2014-11-20	15:33:28.744	01:17:C5:38:BE:39	-50	null
2014-11-20	15:33:28.944	01:17:C5:33:28:18	-49	null
2014-11-20	15:33:28.953	01:17:C5:38:BE:39	-50	null
2014-11-20	15:33:29.001	01:17:C5:33:28:18	-49	null
2014-11-20	15:33:29.003	01:17:C5:38:BE:39	-53	null
2014-11-20	15:33:29.044	01:17:C5:33:28:18	-50	null
2014-11-20	15:33:29.047	01:17:C5:38:BE:39	-53	null
2014-11-20	15:33:29.094	01:17:C5:33:28:18	-50	null
2014-11-20	15:33:29.098	01:17:C5:38:BE:39	-53	null
2014-11-20	15:33:29.163	01:17:C5:33:28:18	-55	null
2014-11-20	15:33:29.165	01:17:C5:38:BE:39	-53	null
2014-11-20	15:33:29.246	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:29.248	01:17:C5:38:BE:39	-53	null
2014-11-20	15:33:29.366	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:29.368	01:17:C5:38:BE:39	-53	null
2014-11-20	15:33:29.431	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:29.433	01:17:C5:38:BE:39	-72	null
2014-11-20	15:33:29.468	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:29.47	01:17:C5:38:BE:39	-72	null
2014-11-20	15:33:29.75	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:29.752	01:17:C5:38:BE:39	-72	null
2014-11-20	15:33:29.799	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:29.801	01:17:C5:38:BE:39	-52	null
2014-11-20	15:33:30.138	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:30.141	01:17:C5:38:BE:39	-52	null
2014-11-20	15:33:30.187	01:17:C5:33:28:18	-50	null
2014-11-20	15:33:30.189	01:17:C5:38:BE:39	-52	null
2014-11-20	15:33:30.241	01:17:C5:33:28:18	-50	null
2014-11-20	15:33:30.243	01:17:C5:38:BE:39	-71	null
2014-11-20	15:33:30.309	01:17:C5:33:28:18	-55	null
2014-11-20	15:33:30.311	01:17:C5:38:BE:39	-71	null
2014-11-20	15:33:30.404	01:17:C5:33:28:18	-55	null
2014-11-20	15:33:30.407	01:17:C5:38:BE:39	-71	null
2014-11-20	15:33:30.505	01:17:C5:33:28:18	-53	null
2014-11-20	15:33:30.51	01:17:C5:38:BE:39	-71	null
2014-11-20	15:33:30.625	01:17:C5:33:28:18	-53	null
2014-11-20	15:33:30.64	01:17:C5:38:BE:39	-71	null
2014-11-20	15:33:30.681	01:17:C5:33:28:18	-53	null
2014-11-20	15:33:30.683	01:17:C5:38:BE:39	-53	null
2014-11-20	15:33:30.723	01:17:C5:33:28:18	-48	null
2014-11-20	15:33:30.725	01:17:C5:38:BE:39	-53	null
2014-11-20	15:33:30.844	01:17:C5:33:28:18	-49	null
2014-11-20	15:33:30.846	01:17:C5:38:BE:39	-53	null
2014-11-20	15:33:30.941	01:17:C5:33:28:18	-55	null
2014-11-20	15:33:30.943	01:17:C5:38:BE:39	-53	null
2014-11-20	15:33:31.079	01:17:C5:33:28:18	-55	null
2014-11-20	15:33:31.082	01:17:C5:38:BE:39	-73	null
2014-11-20	15:33:31.262	01:17:C5:33:28:18	-54	null
2014-11-20	15:33:31.264	01:17:C5:38:BE:39	-73	null
2014-11-20	15:33:31.361	01:17:C5:33:28:18	-53	null
2014-11-20	15:33:31.363	01:17:C5:38:BE:39	-73	null
2014-11-20	15:33:31.782	01:17:C5:33:28:18	-49	null
2014-11-20	15:33:31.784	01:17:C5:38:BE:39	-73	null
2014-11-20	15:33:31.883	01:17:C5:33:28:18	-55	null
2014-11-20	15:33:31.886	01:17:C5:38:BE:39	-73	null
2014-11-20	15:33:31.938	01:17:C5:33:28:18	-55	null
2014-11-20	15:33:31.94	01:17:C5:38:BE:39	-72	null
2014-11-20	15:33:32.201	01:17:C5:33:28:18	-54	null
2014-11-20	15:33:32.203	01:17:C5:38:BE:39	-72	null
2014-11-20	15:33:32.337	01:17:C5:33:28:18	-54	null
2014-11-20	15:33:32.339	01:17:C5:38:BE:39	-53	null
2014-11-20	15:33:32.402	01:17:C5:33:28:18	-53	null
2014-11-20	15:33:32.404	01:17:C5:38:BE:39	-53	null
2014-11-20	15:33:32.822	01:17:C5:33:28:18	-55	null
2014-11-20	15:33:32.824	01:17:C5:38:BE:39	-53	null
2014-11-20	15:33:32.92	01:17:C5:33:28:18	-55	null
2014-11-20	15:33:32.92	01:17:C5:38:BE:39	-53	null
2014-11-20	15:33:33.14	01:17:C5:33:28:18	-53	null
2014-11-20	15:33:33.142	01:17:C5:38:BE:39	-53	null
2014-11-20	15:33:33.191	01:17:C5:33:28:18	-53	null
2014-11-20	15:33:33.193	01:17:C5:38:BE:39	-52	null
2014-11-20	15:33:33.478	01:17:C5:33:28:18	-51	null
2014-11-20	15:33:33.482	01:17:C5:38:BE:39	-52	null
2014-11-20	15:33:33.577	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:33.579	01:17:C5:38:BE:39	-52	null
2014-11-20	15:33:33.682	01:17:C5:33:28:18	-58	null
2014-11-20	15:33:33.684	01:17:C5:38:BE:39	-52	null
2014-11-20	15:33:34.031	01:17:C5:33:28:18	-58	null
2014-11-20	15:33:34.033	01:17:C5:38:BE:39	-49	null
2014-11-20	15:33:34.099	01:17:C5:33:28:18	-53	null
2014-11-20	15:33:34.101	01:17:C5:38:BE:39	-49	null
2014-11-20	15:33:34.322	01:17:C5:33:28:18	-50	null
2014-11-20	15:33:34.325	01:17:C5:38:BE:39	-49	null
2014-11-20	15:33:34.406	01:17:C5:33:28:18	-50	null
2014-11-20	15:33:34.408	01:17:C5:38:BE:39	-49	null
2014-11-20	15:33:34.503	01:17:C5:33:28:18	-49	null
2014-11-20	15:33:34.505	01:17:C5:38:BE:39	-49	null
2014-11-20	15:33:34.619	01:17:C5:33:28:18	-54	null
2014-11-20	15:33:34.622	01:17:C5:38:BE:39	-49	null
2014-11-20	15:33:34.723	01:17:C5:33:28:18	-54	null
2014-11-20	15:33:34.725	01:17:C5:38:BE:39	-49	null
2014-11-20	15:33:34.767	01:17:C5:33:28:18	-54	null
2014-11-20	15:33:34.767	01:17:C5:38:BE:39	-49	null
2014-11-20	15:33:34.8	01:17:C5:33:28:18	-54	null
2014-11-20	15:33:34.801	01:17:C5:38:BE:39	-49	null
2014-11-20	15:33:34.817	01:17:C5:33:28:18	-50	null
2014-11-20	15:33:34.817	01:17:C5:38:BE:39	-49	null
2014-11-20	15:33:34.935	01:17:C5:33:28:18	-50	null
2014-11-20	15:33:34.935	01:17:C5:38:BE:39	-49	null
2014-11-20	15:33:35.003	01:17:C5:33:28:18	-50	null
2014-11-20	15:33:35.004	01:17:C5:38:BE:39	-49	null
2014-11-20	15:33:35.039	01:17:C5:33:28:18	-53	null
2014-11-20	15:33:35.041	01:17:C5:38:BE:39	-49	null
2014-11-20	15:33:35.073	01:17:C5:33:28:18	-53	null
2014-11-20	15:33:35.077	01:17:C5:38:BE:39	-49	null
2014-11-20	15:33:35.257	01:17:C5:33:28:18	-50	null
2014-11-20	15:33:35.259	01:17:C5:38:BE:39	-49	null
2014-11-20	15:33:35.559	01:17:C5:33:28:18	-50	null
2014-11-20	15:33:35.561	01:17:C5:38:BE:39	-49	null
2014-11-20	15:33:35.609	01:17:C5:33:28:18	-50	null
2014-11-20	15:33:35.611	01:17:C5:38:BE:39	-49	null
2014-11-20	15:33:35.66	01:17:C5:33:28:18	-49	null
2014-11-20	15:33:35.662	01:17:C5:38:BE:39	-49	null
2014-11-20	15:33:35.733	01:17:C5:33:28:18	-49	null
2014-11-20	15:33:35.737	01:17:C5:38:BE:39	-50	null
2014-11-20	15:33:35.779	01:17:C5:33:28:18	-55	null
2014-11-20	15:33:35.782	01:17:C5:38:BE:39	-50	null
2014-11-20	15:33:35.861	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:35.863	01:17:C5:38:BE:39	-50	null
2014-11-20	15:33:35.979	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:35.982	01:17:C5:38:BE:39	-50	null
2014-11-20	15:33:36.08	01:17:C5:33:28:18	-55	null
2014-11-20	15:33:36.082	01:17:C5:38:BE:39	-50	null
2014-11-20	15:33:36.182	01:17:C5:33:28:18	-54	null
2014-11-20	15:33:36.184	01:17:C5:38:BE:39	-50	null
2014-11-20	15:33:36.4	01:17:C5:33:28:18	-50	null
2014-11-20	15:33:36.402	01:17:C5:38:BE:39	-50	null
2014-11-20	15:33:36.518	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:36.52	01:17:C5:38:BE:39	-50	null
2014-11-20	15:33:36.583	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:36.586	01:17:C5:38:BE:39	-49	null
2014-11-20	15:33:36.634	01:17:C5:33:28:18	-57	null
2014-11-20	15:33:36.638	01:17:C5:38:BE:39	-49	null
2014-11-20	15:33:36.715	01:17:C5:33:28:18	-52	null
2014-11-20	15:33:36.716	01:17:C5:38:BE:39	-49	null
2014-11-20	15:33:36.939	01:17:C5:33:28:18	-53	null
2014-11-20	15:33:36.941	01:17:C5:38:BE:39	-49	null
2014-11-20	15:33:37.04	01:17:C5:33:28:18	-52	null
2014-11-20	15:33:37.043	01:17:C5:38:BE:39	-49	null
2014-11-20	15:33:37.104	01:17:C5:33:28:18	-52	null
2014-11-20	15:33:37.106	01:17:C5:38:BE:39	-49	null
2014-11-20	15:33:37.359	01:17:C5:33:28:18	-50	null
2014-11-20	15:33:37.362	01:17:C5:38:BE:39	-49	null
2014-11-20	15:33:37.423	01:17:C5:33:28:18	-50	null
2014-11-20	15:33:37.427	01:17:C5:38:BE:39	-49	null
2014-11-20	15:33:37.558	01:17:C5:33:28:18	-50	null
2014-11-20	15:33:37.56	01:17:C5:38:BE:39	-49	null
2014-11-20	15:33:37.601	01:17:C5:33:28:18	-50	null
2014-11-20	15:33:37.604	01:17:C5:38:BE:39	-49	null
2014-11-20	15:33:37.641	01:17:C5:33:28:18	-50	null
2014-11-20	15:33:37.643	01:17:C5:38:BE:39	-49	null
2014-11-20	15:33:37.677	01:17:C5:33:28:18	-50	null
2014-11-20	15:33:37.68	01:17:C5:38:BE:39	-49	null
2014-11-20	15:33:37.844	01:17:C5:33:28:18	-50	null
2014-11-20	15:33:37.859	01:17:C5:38:BE:39	-53	null
2014-11-20	15:33:37.893	01:17:C5:33:28:18	-53	null
2014-11-20	15:33:37.893	01:17:C5:38:BE:39	-53	null
2014-11-20	15:33:37.958	01:17:C5:33:28:18	-53	null
2014-11-20	15:33:37.958	01:17:C5:38:BE:39	-53	null
2014-11-20	15:33:38.025	01:17:C5:33:28:18	-53	null
2014-11-20	15:33:38.026	01:17:C5:38:BE:39	-53	null
2014-11-20	15:33:38.076	01:17:C5:33:28:18	-50	null
2014-11-20	15:33:38.076	01:17:C5:38:BE:39	-53	null
2014-11-20	15:33:38.179	01:17:C5:33:28:18	-50	null
2014-11-20	15:33:38.18	01:17:C5:38:BE:39	-53	null
2014-11-20	15:33:38.246	01:17:C5:33:28:18	-50	null
2014-11-20	15:33:38.247	01:17:C5:38:BE:39	-49	null
2014-11-20	15:33:38.297	01:17:C5:33:28:18	-54	null
2014-11-20	15:33:38.3	01:17:C5:38:BE:39	-49	null
2014-11-20	15:33:38.395	01:17:C5:33:28:18	-55	null
2014-11-20	15:33:38.396	01:17:C5:38:BE:39	-49	null
2014-11-20	15:33:38.496	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:38.496	01:17:C5:38:BE:39	-49	null
2014-11-20	15:33:38.717	01:17:C5:33:28:18	-52	null
2014-11-20	15:33:38.719	01:17:C5:38:BE:39	-49	null
2014-11-20	15:33:38.918	01:17:C5:33:28:18	-49	null
2014-11-20	15:33:38.92	01:17:C5:38:BE:39	-49	null
2014-11-20	15:33:39.187	01:17:C5:33:28:18	-49	null
2014-11-20	15:33:39.189	01:17:C5:38:BE:39	-49	null
2014-11-20	15:33:39.231	01:17:C5:33:28:18	-49	null
2014-11-20	15:33:39.234	01:17:C5:38:BE:39	-49	null
2014-11-20	15:33:39.272	01:17:C5:33:28:18	-50	null
2014-11-20	15:33:39.272	01:17:C5:38:BE:39	-49	null
2014-11-20	15:33:39.285	01:17:C5:33:28:18	-50	null
2014-11-20	15:33:39.286	01:17:C5:38:BE:39	-49	null
2014-11-20	15:33:39.42	01:17:C5:33:28:18	-50	null
2014-11-20	15:33:39.42	01:17:C5:38:BE:39	-49	null
2014-11-20	15:33:39.436	01:17:C5:33:28:18	-50	null
2014-11-20	15:33:39.436	01:17:C5:38:BE:39	-49	null
2014-11-20	15:33:39.523	01:17:C5:33:28:18	-50	null
2014-11-20	15:33:39.524	01:17:C5:38:BE:39	-53	null
2014-11-20	15:33:39.557	01:17:C5:33:28:18	-50	null
2014-11-20	15:33:39.558	01:17:C5:38:BE:39	-53	null
2014-11-20	15:33:39.643	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:39.646	01:17:C5:38:BE:39	-53	null
2014-11-20	15:33:39.69	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:39.692	01:17:C5:38:BE:39	-53	null
2014-11-20	15:33:39.758	01:17:C5:33:28:18	-53	null
2014-11-20	15:33:39.76	01:17:C5:38:BE:39	-53	null
2014-11-20	15:33:39.959	01:17:C5:33:28:18	-53	null
2014-11-20	15:33:39.961	01:17:C5:38:BE:39	-44	null
2014-11-20	15:33:40.01	01:17:C5:33:28:18	-53	null
2014-11-20	15:33:40.012	01:17:C5:38:BE:39	-44	null
2014-11-20	15:33:40.076	01:17:C5:33:28:18	-51	null
2014-11-20	15:33:40.078	01:17:C5:38:BE:39	-44	null
2014-11-20	15:33:40.178	01:17:C5:33:28:18	-50	null
2014-11-20	15:33:40.18	01:17:C5:38:BE:39	-44	null
2014-11-20	15:33:40.398	01:17:C5:33:28:18	-55	null
2014-11-20	15:33:40.4	01:17:C5:38:BE:39	-44	null
2014-11-20	15:33:40.441	01:17:C5:33:28:18	-55	null
2014-11-20	15:33:40.443	01:17:C5:38:BE:39	-44	null
2014-11-20	15:33:40.481	01:17:C5:33:28:18	-55	null
2014-11-20	15:33:40.481	01:17:C5:38:BE:39	-44	null
2014-11-20	15:33:40.493	01:17:C5:33:28:18	-54	null
2014-11-20	15:33:40.494	01:17:C5:38:BE:39	-44	null
2014-11-20	15:33:40.594	01:17:C5:33:28:18	-55	null
2014-11-20	15:33:40.594	01:17:C5:38:BE:39	-44	null
2014-11-20	15:33:40.782	01:17:C5:33:28:18	-55	null
2014-11-20	15:33:40.784	01:17:C5:38:BE:39	-48	null
2014-11-20	15:33:40.838	01:17:C5:33:28:18	-51	null
2014-11-20	15:33:40.84	01:17:C5:38:BE:39	-48	null
2014-11-20	15:33:40.917	01:17:C5:33:28:18	-50	null
2014-11-20	15:33:40.92	01:17:C5:38:BE:39	-48	null
2014-11-20	15:33:41.028	01:17:C5:33:28:18	-49	null
2014-11-20	15:33:41.032	01:17:C5:38:BE:39	-48	null
2014-11-20	15:33:41.114	01:17:C5:33:28:18	-58	null
2014-11-20	15:33:41.115	01:17:C5:38:BE:39	-48	null
2014-11-20	15:33:41.199	01:17:C5:33:28:18	-58	null
2014-11-20	15:33:41.199	01:17:C5:38:BE:39	-53	null
2014-11-20	15:33:41.232	01:17:C5:33:28:18	-58	null
2014-11-20	15:33:41.232	01:17:C5:38:BE:39	-53	null
2014-11-20	15:33:41.43	01:17:C5:33:28:18	-58	null
2014-11-20	15:33:41.433	01:17:C5:38:BE:39	-53	null
2014-11-20	15:33:41.494	01:17:C5:33:28:18	-58	null
2014-11-20	15:33:41.497	01:17:C5:38:BE:39	-53	null
2014-11-20	15:33:41.537	01:17:C5:33:28:18	-53	null
2014-11-20	15:33:41.539	01:17:C5:38:BE:39	-53	null
2014-11-20	15:33:41.641	01:17:C5:33:28:18	-53	null
2014-11-20	15:33:41.643	01:17:C5:38:BE:39	-66	null
2014-11-20	15:33:41.755	01:17:C5:33:28:18	-53	null
2014-11-20	15:33:41.757	01:17:C5:38:BE:39	-66	null
2014-11-20	15:33:41.805	01:17:C5:33:28:18	-53	null
2014-11-20	15:33:41.807	01:17:C5:38:BE:39	-66	null
2014-11-20	15:33:41.872	01:17:C5:33:28:18	-51	null
2014-11-20	15:33:41.874	01:17:C5:38:BE:39	-66	null
2014-11-20	15:33:42.075	01:17:C5:33:28:18	-51	null
2014-11-20	15:33:42.077	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:42.175	01:17:C5:33:28:18	-57	null
2014-11-20	15:33:42.182	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:42.279	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:42.282	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:42.377	01:17:C5:33:28:18	-58	null
2014-11-20	15:33:42.379	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:42.52	01:17:C5:33:28:18	-52	null
2014-11-20	15:33:42.523	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:42.592	01:17:C5:33:28:18	-52	null
2014-11-20	15:33:42.593	01:17:C5:38:BE:39	-54	null
2014-11-20	15:33:42.896	01:17:C5:33:28:18	-52	null
2014-11-20	15:33:42.904	01:17:C5:38:BE:39	-76	null
2014-11-20	15:33:42.93	01:17:C5:33:28:18	-55	null
2014-11-20	15:33:42.931	01:17:C5:38:BE:39	-76	null
2014-11-20	15:33:43.234	01:17:C5:33:28:18	-53	null
2014-11-20	15:33:43.238	01:17:C5:38:BE:39	-76	null
2014-11-20	15:33:43.34	01:17:C5:33:28:18	-53	null
2014-11-20	15:33:43.343	01:17:C5:38:BE:39	-50	null
2014-11-20	15:33:43.652	01:17:C5:33:28:18	-51	null
2014-11-20	15:33:43.654	01:17:C5:38:BE:39	-50	null
2014-11-20	15:33:43.772	01:17:C5:33:28:18	-60	null
2014-11-20	15:33:43.775	01:17:C5:38:BE:39	-50	null
2014-11-20	15:33:43.809	01:17:C5:33:28:18	-60	null
2014-11-20	15:33:43.811	01:17:C5:38:BE:39	-50	null
2014-11-20	15:33:43.888	01:17:C5:33:28:18	-60	null
2014-11-20	15:33:43.89	01:17:C5:38:BE:39	-50	null
2014-11-20	15:33:43.938	01:17:C5:33:28:18	-60	null
2014-11-20	15:33:43.941	01:17:C5:38:BE:39	-50	null
2014-11-20	15:33:43.973	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:43.975	01:17:C5:38:BE:39	-50	null
2014-11-20	15:33:44.17	01:17:C5:33:28:18	-53	null
2014-11-20	15:33:44.17	01:17:C5:38:BE:39	-50	null
2014-11-20	15:33:44.29	01:17:C5:33:28:18	-51	null
2014-11-20	15:33:44.293	01:17:C5:38:BE:39	-50	null
2014-11-20	15:33:44.492	01:17:C5:33:28:18	-53	null
2014-11-20	15:33:44.494	01:17:C5:38:BE:39	-50	null
2014-11-20	15:33:44.58	01:17:C5:33:28:18	-53	null
2014-11-20	15:33:44.582	01:17:C5:38:BE:39	-72	null
2014-11-20	15:33:44.618	01:17:C5:33:28:18	-51	null
2014-11-20	15:33:44.619	01:17:C5:38:BE:39	-72	null
2014-11-20	15:33:44.791	01:17:C5:33:28:18	-51	null
2014-11-20	15:33:44.791	01:17:C5:38:BE:39	-72	null
2014-11-20	15:33:44.912	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:44.919	01:17:C5:38:BE:39	-72	null
2014-11-20	15:33:44.951	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:44.953	01:17:C5:38:BE:39	-72	null
2014-11-20	15:33:45.074	01:17:C5:33:28:18	-56	null
2014-11-20	15:33:45.076	01:17:C5:38:BE:39	-72	null
2014-11-20	15:33:45.13	01:17:C5:33:28:18	-50	null
2014-11-20	15:33:45.132	01:17:C5:38:BE:39	-72	null
2014-11-20	15:33:45.298	01:17:C5:33:28:18	-50	null
2014-11-20	15:33:45.3	01:17:C5:38:BE:39	-72	null
2014-11-20	15:33:45.403	01:17:C5:33:28:18	-50	null
2014-11-20	15:33:45.423	01:17:C5:38:BE:39	-72	null
2014-11-20	15:33:45.453	01:17:C5:33:28:18	-50	null
2014-11-20	15:33:45.453	01:17:C5:38:BE:39	-52	null
2014-11-20	15:33:45.496	01:17:C5:33:28:18	-50	null
2014-11-20	15:33:45.497	01:17:C5:38:BE:39	-52	null
2014-11-20	15:33:45.53	01:17:C5:33:28:18	-50	null
2014-11-20	15:33:45.53	01:17:C5:38:BE:39	-52	null
2014-11-20	15:33:45.547	01:17:C5:33:28:18	-50	null
2014-11-20	15:33:45.547	01:17:C5:38:BE:39	-52	null
2014-11-20	15:33:45.65	01:17:C5:33:28:18	-58	null
2014-11-20	15:33:45.651	01:17:C5:38:BE:39	-52	null
2014-11-20	15:33:45.768	01:17:C5:33:28:18	-53	null
2014-11-20	15:33:45.771	01:17:C5:38:BE:39	-52	null
2014-11-20	15:33:45.818	01:17:C5:33:28:18	-53	null
2014-11-20	15:33:45.82	01:17:C5:38:BE:39	-52	null
2014-11-20	15:33:45.868	01:17:C5:33:28:18	-59	null
2014-11-20	15:33:45.87	01:17:C5:38:BE:39	-69	null
2014-11-20	15:33:45.918	01:17:C5:33:28:18	-59	null
2014-11-20	15:33:45.92	01:17:C5:38:BE:39	-69	null
2014-11-20	15:33:45.969	01:17:C5:33:28:18	-59	null
2014-11-20	15:33:45.971	01:17:C5:38:BE:39	-69	null
2014-11-20	15:33:46.004	01:17:C5:33:28:18	-59	null
2014-11-20	15:33:46.007	01:17:C5:38:BE:39	-69	null
2014-11-20	15:33:46.069	01:17:C5:33:28:18	-52	null
2014-11-20	15:33:46.071	01:17:C5:38:BE:39	-69	null
2014-11-20	15:33:46.12	01:17:C5:33:28:18	-52	null
2014-11-20	15:33:46.122	01:17:C5:38:BE:39	-69	null
2014-11-20	15:33:46.289	01:17:C5:33:28:18	-54	null
2014-11-20	15:33:46.291	01:17:C5:38:BE:39	-53	null
2014-11-20	15:33:46.392	01:17:C5:33:28:18	-52	null
2014-11-20	15:33:46.394	01:17:C5:38:BE:39	-53	null
2014-11-20	15:33:46.438	01:17:C5:33:28:18	-52	null
2014-11-20	15:33:46.438	01:17:C5:38:BE:39	-53	null
2014-11-20	15:33:46.504	01:17:C5:33:28:18	-52	null
2014-11-20	15:33:46.504	01:17:C5:38:BE:39	-53	null
2014-11-20	15:33:46.589	01:17:C5:33:28:18	-66	null
2014-11-20	15:33:46.589	01:17:C5:38:BE:39	-53	null
2014-11-20	15:33:46.673	01:17:C5:33:28:18	-66	null
2014-11-20	15:33:46.674	01:17:C5:38:BE:39	-53	null
2014-11-20	15:33:46.731	01:17:C5:33:28:18	-66	null
2014-11-20	15:33:46.733	01:17:C5:38:BE:39	-60	null
2014-11-20	15:33:46.8	01:17:C5:33:28:18	-66	null
2014-11-20	15:33:46.802	01:17:C5:38:BE:39	-60	null
2014-11-20	15:33:46.827	01:17:C5:33:28:18	-51	null
2014-11-20	15:33:46.829	01:17:C5:38:BE:39	-60	null
2014-11-20	15:33:46.912	01:17:C5:33:28:18	-52	null
2014-11-20	15:33:46.914	01:17:C5:38:BE:39	-60	null
2014-11-20	15:33:46.96	01:17:C5:33:28:18	-52	null
2014-11-20	15:33:46.962	01:17:C5:38:BE:39	-60	null
2014-11-20	15:33:46.995	01:17:C5:33:28:18	-52	null
2014-11-20	15:33:46.997	01:17:C5:38:BE:39	-60	null
2014-11-20	15:33:47.061	01:17:C5:33:28:18	-52	null
2014-11-20	15:33:47.063	01:17:C5:38:BE:39	-60	null
2014-11-20	15:33:47.112	01:17:C5:33:28:18	-52	null
2014-11-20	15:33:47.114	01:17:C5:38:BE:39	-60	null
2014-11-20	15:33:47.147	01:17:C5:33:28:18	-52	null
2014-11-20	15:33:47.149	01:17:C5:38:BE:39	-60	null
2014-11-20	15:33:47.33	01:17:C5:33:28:18	-52	null
2014-11-20	15:33:47.332	01:17:C5:38:BE:39	-60	null
2014-11-20	15:33:47.567	01:17:C5:33:28:18	-52	null
2014-11-20	15:33:47.569	01:17:C5:38:BE:39	-60	null
2014-11-20	15:33:47.851	01:17:C5:33:28:18	-64	null
2014-11-20	15:33:47.853	01:17:C5:38:BE:39	-60	null
2014-11-20	15:33:48.204	01:17:C5:33:28:18	-64	null
2014-11-20	15:33:48.207	01:17:C5:38:BE:39	-60	null
2014-11-20	15:33:48.409	01:17:C5:33:28:18	-64	null
2014-11-20	15:33:48.411	01:17:C5:38:BE:39	-59	null
2014-11-20	15:33:48.454	01:17:C5:33:28:18	-52	null
2014-11-20	15:33:48.455	01:17:C5:38:BE:39	-59	null
2014-11-20	15:33:48.57	01:17:C5:33:28:18	-52	null
