2014-11-20	14:44:23.053	01:17:C5:38:BE:39	-42	null
2014-11-20	14:44:23.153	01:17:C5:33:28:18	-47	null
2014-11-20	14:44:23.156	01:17:C5:38:BE:39	-42	null
2014-11-20	14:44:23.303	01:17:C5:33:28:18	-47	null
2014-11-20	14:44:23.306	01:17:C5:38:BE:39	-39	null
2014-11-20	14:44:23.37	01:17:C5:33:28:18	-50	null
2014-11-20	14:44:23.372	01:17:C5:38:BE:39	-39	null
2014-11-20	14:44:23.489	01:17:C5:33:28:18	-50	null
2014-11-20	14:44:23.491	01:17:C5:38:BE:39	-39	null
2014-11-20	14:44:23.673	01:17:C5:33:28:18	-50	null
2014-11-20	14:44:23.675	01:17:C5:38:BE:39	-39	null
2014-11-20	14:44:23.713	01:17:C5:33:28:18	-50	null
2014-11-20	14:44:23.713	01:17:C5:38:BE:39	-39	null
2014-11-20	14:44:23.72	01:17:C5:33:28:18	-50	null
2014-11-20	14:44:23.721	01:17:C5:38:BE:39	-39	null
2014-11-20	14:44:23.771	01:17:C5:33:28:18	-49	null
2014-11-20	14:44:23.771	01:17:C5:38:BE:39	-39	null
2014-11-20	14:44:23.888	01:17:C5:33:28:18	-46	null
2014-11-20	14:44:23.889	01:17:C5:38:BE:39	-39	null
2014-11-20	14:44:24.01	01:17:C5:33:28:18	-47	null
2014-11-20	14:44:24.013	01:17:C5:38:BE:39	-39	null
2014-11-20	14:44:24.109	01:17:C5:33:28:18	-50	null
2014-11-20	14:44:24.112	01:17:C5:38:BE:39	-39	null
2014-11-20	14:44:24.21	01:17:C5:33:28:18	-51	null
2014-11-20	14:44:24.212	01:17:C5:38:BE:39	-39	null
2014-11-20	14:44:24.514	01:17:C5:33:28:18	-49	null
2014-11-20	14:44:24.516	01:17:C5:38:BE:39	-39	null
2014-11-20	14:44:24.58	01:17:C5:33:28:18	-49	null
2014-11-20	14:44:24.582	01:17:C5:38:BE:39	-42	null
2014-11-20	14:44:24.85	01:17:C5:33:28:18	-47	null
2014-11-20	14:44:24.852	01:17:C5:38:BE:39	-42	null
2014-11-20	14:44:24.953	01:17:C5:33:28:18	-54	null
2014-11-20	14:44:24.955	01:17:C5:38:BE:39	-42	null
2014-11-20	14:44:25.048	01:17:C5:33:28:18	-54	null
2014-11-20	14:44:25.049	01:17:C5:38:BE:39	-42	null
2014-11-20	14:44:25.273	01:17:C5:33:28:18	-50	null
2014-11-20	14:44:25.276	01:17:C5:38:BE:39	-42	null
2014-11-20	14:44:25.357	01:17:C5:33:28:18	-54	null
2014-11-20	14:44:25.361	01:17:C5:38:BE:39	-42	null
2014-11-20	14:44:25.558	01:17:C5:33:28:18	-53	null
2014-11-20	14:44:25.562	01:17:C5:38:BE:39	-42	null
2014-11-20	14:44:25.661	01:17:C5:33:28:18	-51	null
2014-11-20	14:44:25.671	01:17:C5:38:BE:39	-42	null
2014-11-20	14:44:25.825	01:17:C5:33:28:18	-51	null
2014-11-20	14:44:25.827	01:17:C5:38:BE:39	-44	null
2014-11-20	14:44:26.013	01:17:C5:33:28:18	-49	null
2014-11-20	14:44:26.028	01:17:C5:38:BE:39	-44	null
2014-11-20	14:44:26.074	01:17:C5:33:28:18	-49	null
2014-11-20	14:44:26.074	01:17:C5:38:BE:39	-44	null
2014-11-20	14:44:26.399	01:17:C5:33:28:18	-47	null
2014-11-20	14:44:26.402	01:17:C5:38:BE:39	-44	null
2014-11-20	14:44:26.599	01:17:C5:33:28:18	-51	null
2014-11-20	14:44:26.601	01:17:C5:38:BE:39	-44	null
2014-11-20	14:44:26.681	01:17:C5:33:28:18	-51	null
2014-11-20	14:44:26.683	01:17:C5:38:BE:39	-38	null
2014-11-20	14:44:26.914	01:17:C5:33:28:18	-49	null
2014-11-20	14:44:26.914	01:17:C5:38:BE:39	-38	null
2014-11-20	14:44:27.116	01:17:C5:33:28:18	-49	null
2014-11-20	14:44:27.116	01:17:C5:38:BE:39	-38	null
2014-11-20	14:44:27.658	01:17:C5:33:28:18	-47	null
2014-11-20	14:44:27.66	01:17:C5:38:BE:39	-38	null
2014-11-20	14:44:27.762	01:17:C5:33:28:18	-51	null
2014-11-20	14:44:27.767	01:17:C5:38:BE:39	-38	null
2014-11-20	14:44:27.948	01:17:C5:33:28:18	-51	null
2014-11-20	14:44:27.95	01:17:C5:38:BE:39	-39	null
2014-11-20	14:44:27.992	01:17:C5:33:28:18	-49	null
2014-11-20	14:44:27.994	01:17:C5:38:BE:39	-39	null
2014-11-20	14:44:28.059	01:17:C5:33:28:18	-48	null
2014-11-20	14:44:28.061	01:17:C5:38:BE:39	-39	null
2014-11-20	14:44:28.178	01:17:C5:33:28:18	-48	null
2014-11-20	14:44:28.18	01:17:C5:38:BE:39	-39	null
2014-11-20	14:44:28.29	01:17:C5:33:28:18	-47	null
2014-11-20	14:44:28.292	01:17:C5:38:BE:39	-39	null
2014-11-20	14:44:28.362	01:17:C5:33:28:18	-47	null
2014-11-20	14:44:28.364	01:17:C5:38:BE:39	-38	null
2014-11-20	14:44:28.48	01:17:C5:33:28:18	-47	null
2014-11-20	14:44:28.483	01:17:C5:38:BE:39	-38	null
2014-11-20	14:44:28.582	01:17:C5:33:28:18	-48	null
2014-11-20	14:44:28.584	01:17:C5:38:BE:39	-38	null
2014-11-20	14:44:28.797	01:17:C5:33:28:18	-48	null
2014-11-20	14:44:28.797	01:17:C5:38:BE:39	-40	null
2014-11-20	14:44:28.815	01:17:C5:33:28:18	-47	null
2014-11-20	14:44:28.815	01:17:C5:38:BE:39	-40	null
2014-11-20	14:44:29.304	01:17:C5:33:28:18	-51	null
2014-11-20	14:44:29.311	01:17:C5:38:BE:39	-40	null
2014-11-20	14:44:29.404	01:17:C5:33:28:18	-52	null
2014-11-20	14:44:29.41	01:17:C5:38:BE:39	-40	null
2014-11-20	14:44:29.507	01:17:C5:33:28:18	-50	null
2014-11-20	14:44:29.511	01:17:C5:38:BE:39	-40	null
2014-11-20	14:44:29.609	01:17:C5:33:28:18	-50	null
2014-11-20	14:44:29.622	01:17:C5:38:BE:39	-40	null
2014-11-20	14:44:29.663	01:17:C5:33:28:18	-50	null
2014-11-20	14:44:29.665	01:17:C5:38:BE:39	-39	null
2014-11-20	14:44:29.707	01:17:C5:33:28:18	-49	null
2014-11-20	14:44:29.709	01:17:C5:38:BE:39	-39	null
2014-11-20	14:44:29.926	01:17:C5:33:28:18	-50	null
2014-11-20	14:44:29.928	01:17:C5:38:BE:39	-39	null
2014-11-20	14:44:30.064	01:17:C5:33:28:18	-50	null
2014-11-20	14:44:30.069	01:17:C5:38:BE:39	-44	null
2014-11-20	14:44:30.127	01:17:C5:33:28:18	-50	null
2014-11-20	14:44:30.129	01:17:C5:38:BE:39	-44	null
2014-11-20	14:44:30.248	01:17:C5:33:28:18	-47	null
2014-11-20	14:44:30.25	01:17:C5:38:BE:39	-44	null
2014-11-20	14:44:30.35	01:17:C5:33:28:18	-51	null
2014-11-20	14:44:30.356	01:17:C5:38:BE:39	-44	null
2014-11-20	14:44:30.448	01:17:C5:33:28:18	-52	null
2014-11-20	14:44:30.45	01:17:C5:38:BE:39	-44	null
2014-11-20	14:44:30.667	01:17:C5:33:28:18	-52	null
2014-11-20	14:44:30.67	01:17:C5:38:BE:39	-44	null
2014-11-20	14:44:30.769	01:17:C5:33:28:18	-51	null
2014-11-20	14:44:30.786	01:17:C5:38:BE:39	-44	null
2014-11-20	14:44:30.867	01:17:C5:33:28:18	-48	null
2014-11-20	14:44:30.869	01:17:C5:38:BE:39	-44	null
2014-11-20	14:44:30.985	01:17:C5:33:28:18	-48	null
2014-11-20	14:44:30.988	01:17:C5:38:BE:39	-44	null
2014-11-20	14:44:31.322	01:17:C5:33:28:18	-48	null
2014-11-20	14:44:31.327	01:17:C5:38:BE:39	-35	null
2014-11-20	14:44:31.389	01:17:C5:33:28:18	-52	null
2014-11-20	14:44:31.391	01:17:C5:38:BE:39	-35	null
2014-11-20	14:44:31.608	01:17:C5:33:28:18	-51	null
2014-11-20	14:44:31.61	01:17:C5:38:BE:39	-35	null
2014-11-20	14:44:31.712	01:17:C5:33:28:18	-52	null
2014-11-20	14:44:31.715	01:17:C5:38:BE:39	-35	null
2014-11-20	14:44:31.76	01:17:C5:33:28:18	-52	null
2014-11-20	14:44:31.762	01:17:C5:38:BE:39	-39	null
2014-11-20	14:44:32.011	01:17:C5:33:28:18	-51	null
2014-11-20	14:44:32.014	01:17:C5:38:BE:39	-39	null
2014-11-20	14:44:32.128	01:17:C5:33:28:18	-47	null
2014-11-20	14:44:32.131	01:17:C5:38:BE:39	-39	null
2014-11-20	14:44:32.548	01:17:C5:33:28:18	-49	null
2014-11-20	14:44:32.55	01:17:C5:38:BE:39	-39	null
2014-11-20	14:44:32.604	01:17:C5:33:28:18	-49	null
2014-11-20	14:44:32.608	01:17:C5:38:BE:39	-38	null
2014-11-20	14:44:32.665	01:17:C5:33:28:18	-50	null
2014-11-20	14:44:32.667	01:17:C5:38:BE:39	-38	null
2014-11-20	14:44:32.969	01:17:C5:33:28:18	-48	null
2014-11-20	14:44:32.971	01:17:C5:38:BE:39	-38	null
2014-11-20	14:44:33.105	01:17:C5:33:28:18	-46	null
2014-11-20	14:44:33.109	01:17:C5:38:BE:39	-38	null
2014-11-20	14:44:33.269	01:17:C5:33:28:18	-47	null
2014-11-20	14:44:33.27	01:17:C5:38:BE:39	-38	null
2014-11-20	14:44:33.389	01:17:C5:33:28:18	-52	null
2014-11-20	14:44:33.39	01:17:C5:38:BE:39	-38	null
2014-11-20	14:44:33.439	01:17:C5:33:28:18	-52	null
2014-11-20	14:44:33.441	01:17:C5:38:BE:39	-38	null
2014-11-20	14:44:33.489	01:17:C5:33:28:18	-51	null
2014-11-20	14:44:33.491	01:17:C5:38:BE:39	-38	null
2014-11-20	14:44:33.809	01:17:C5:33:28:18	-50	null
2014-11-20	14:44:33.812	01:17:C5:38:BE:39	-38	null
2014-11-20	14:44:33.907	01:17:C5:33:28:18	-48	null
2014-11-20	14:44:33.907	01:17:C5:38:BE:39	-38	null
2014-11-20	14:44:34.008	01:17:C5:33:28:18	-48	null
2014-11-20	14:44:34.008	01:17:C5:38:BE:39	-38	null
2014-11-20	14:44:34.129	01:17:C5:33:28:18	-48	null
2014-11-20	14:44:34.131	01:17:C5:38:BE:39	-38	null
2014-11-20	14:44:34.296	01:17:C5:33:28:18	-48	null
2014-11-20	14:44:34.298	01:17:C5:38:BE:39	-37	null
2014-11-20	14:44:34.536	01:17:C5:33:28:18	-51	null
2014-11-20	14:44:34.538	01:17:C5:38:BE:39	-37	null
2014-11-20	14:44:34.629	01:17:C5:33:28:18	-50	null
2014-11-20	14:44:34.63	01:17:C5:38:BE:39	-37	null
2014-11-20	14:44:34.697	01:17:C5:33:28:18	-50	null
2014-11-20	14:44:34.697	01:17:C5:38:BE:39	-45	null
2014-11-20	14:44:34.747	01:17:C5:33:28:18	-49	null
2014-11-20	14:44:34.747	01:17:C5:38:BE:39	-45	null
2014-11-20	14:44:35.12	01:17:C5:33:28:18	-49	null
2014-11-20	14:44:35.122	01:17:C5:38:BE:39	-38	null
2014-11-20	14:44:35.17	01:17:C5:33:28:18	-51	null
2014-11-20	14:44:35.172	01:17:C5:38:BE:39	-38	null
2014-11-20	14:44:35.271	01:17:C5:33:28:18	-51	null
2014-11-20	14:44:35.273	01:17:C5:38:BE:39	-38	null
2014-11-20	14:44:35.389	01:17:C5:33:28:18	-50	null
2014-11-20	14:44:35.391	01:17:C5:38:BE:39	-38	null
2014-11-20	14:44:35.492	01:17:C5:33:28:18	-49	null
2014-11-20	14:44:35.502	01:17:C5:38:BE:39	-38	null
2014-11-20	14:44:35.59	01:17:C5:33:28:18	-50	null
2014-11-20	14:44:35.592	01:17:C5:38:BE:39	-38	null
2014-11-20	14:44:35.709	01:17:C5:33:28:18	-47	null
2014-11-20	14:44:35.711	01:17:C5:38:BE:39	-38	null
2014-11-20	14:44:35.96	01:17:C5:33:28:18	-47	null
2014-11-20	14:44:35.963	01:17:C5:38:BE:39	-39	null
2014-11-20	14:44:36.229	01:17:C5:33:28:18	-52	null
2014-11-20	14:44:36.231	01:17:C5:38:BE:39	-39	null
2014-11-20	14:44:36.333	01:17:C5:33:28:18	-51	null
2014-11-20	14:44:36.335	01:17:C5:38:BE:39	-39	null
2014-11-20	14:44:36.394	01:17:C5:33:28:18	-51	null
2014-11-20	14:44:36.394	01:17:C5:38:BE:39	-45	null
2014-11-20	14:44:36.428	01:17:C5:33:28:18	-50	null
2014-11-20	14:44:36.428	01:17:C5:38:BE:39	-45	null
2014-11-20	14:44:36.817	01:17:C5:33:28:18	-50	null
2014-11-20	14:44:36.82	01:17:C5:38:BE:39	-38	null
2014-11-20	14:44:36.97	01:17:C5:33:28:18	-53	null
2014-11-20	14:44:36.972	01:17:C5:38:BE:39	-38	null
2014-11-20	14:44:37.195	01:17:C5:33:28:18	-48	null
2014-11-20	14:44:37.197	01:17:C5:38:BE:39	-38	null
2014-11-20	14:44:37.253	01:17:C5:33:28:18	-48	null
2014-11-20	14:44:37.256	01:17:C5:38:BE:39	-45	null
2014-11-20	14:44:37.291	01:17:C5:33:28:18	-47	null
2014-11-20	14:44:37.293	01:17:C5:38:BE:39	-45	null
2014-11-20	14:44:37.49	01:17:C5:33:28:18	-51	null
2014-11-20	14:44:37.492	01:17:C5:38:BE:39	-45	null
2014-11-20	14:44:37.592	01:17:C5:33:28:18	-47	null
2014-11-20	14:44:37.594	01:17:C5:38:BE:39	-45	null
2014-11-20	14:44:37.91	01:17:C5:33:28:18	-51	null
2014-11-20	14:44:37.912	01:17:C5:38:BE:39	-45	null
2014-11-20	14:44:38.012	01:17:C5:33:28:18	-47	null
2014-11-20	14:44:38.014	01:17:C5:38:BE:39	-45	null
2014-11-20	14:44:38.229	01:17:C5:33:28:18	-51	null
2014-11-20	14:44:38.231	01:17:C5:38:BE:39	-45	null
2014-11-20	14:44:38.332	01:17:C5:33:28:18	-48	null
2014-11-20	14:44:38.334	01:17:C5:38:BE:39	-45	null
2014-11-20	14:44:38.448	01:17:C5:33:28:18	-48	null
2014-11-20	14:44:38.45	01:17:C5:38:BE:39	-45	null
2014-11-20	14:44:38.514	01:17:C5:33:28:18	-48	null
2014-11-20	14:44:38.518	01:17:C5:38:BE:39	-39	null
2014-11-20	14:44:38.55	01:17:C5:33:28:18	-51	null
2014-11-20	14:44:38.552	01:17:C5:38:BE:39	-39	null
2014-11-20	14:44:38.937	01:17:C5:33:28:18	-51	null
2014-11-20	14:44:38.939	01:17:C5:38:BE:39	-38	null
2014-11-20	14:44:38.967	01:17:C5:33:28:18	-48	null
2014-11-20	14:44:38.967	01:17:C5:38:BE:39	-38	null
2014-11-20	14:44:39.066	01:17:C5:33:28:18	-47	null
2014-11-20	14:44:39.067	01:17:C5:38:BE:39	-38	null
2014-11-20	14:44:39.408	01:17:C5:33:28:18	-47	null
2014-11-20	14:44:39.411	01:17:C5:38:BE:39	-38	null
2014-11-20	14:44:39.927	01:17:C5:33:28:18	-46	null
2014-11-20	14:44:39.929	01:17:C5:38:BE:39	-38	null
2014-11-20	14:44:40.252	01:17:C5:33:28:18	-52	null
2014-11-20	14:44:40.254	01:17:C5:38:BE:39	-38	null
2014-11-20	14:44:40.619	01:17:C5:33:28:18	-52	null
2014-11-20	14:44:40.622	01:17:C5:38:BE:39	-38	null
2014-11-20	14:44:40.665	01:17:C5:33:28:18	-49	null
2014-11-20	14:44:40.665	01:17:C5:38:BE:39	-38	null
2014-11-20	14:44:40.747	01:17:C5:33:28:18	-50	null
2014-11-20	14:44:40.747	01:17:C5:38:BE:39	-38	null
2014-11-20	14:44:40.867	01:17:C5:33:28:18	-48	null
2014-11-20	14:44:40.869	01:17:C5:38:BE:39	-38	null
2014-11-20	14:44:41.187	01:17:C5:33:28:18	-51	null
2014-11-20	14:44:41.189	01:17:C5:38:BE:39	-38	null
2014-11-20	14:44:41.29	01:17:C5:33:28:18	-53	null
2014-11-20	14:44:41.292	01:17:C5:38:BE:39	-38	null
2014-11-20	14:44:41.397	01:17:C5:33:28:18	-52	null
2014-11-20	14:44:41.399	01:17:C5:38:BE:39	-38	null
2014-11-20	14:44:41.471	01:17:C5:33:28:18	-52	null
2014-11-20	14:44:41.473	01:17:C5:38:BE:39	-40	null
2014-11-20	14:44:41.826	01:17:C5:33:28:18	-51	null
2014-11-20	14:44:41.828	01:17:C5:38:BE:39	-40	null
2014-11-20	14:44:41.893	01:17:C5:33:28:18	-51	null
2014-11-20	14:44:41.895	01:17:C5:38:BE:39	-43	null
2014-11-20	14:44:41.923	01:17:C5:33:28:18	-50	null
2014-11-20	14:44:41.924	01:17:C5:38:BE:39	-43	null
2014-11-20	14:44:42.023	01:17:C5:33:28:18	-50	null
2014-11-20	14:44:42.023	01:17:C5:38:BE:39	-43	null
2014-11-20	14:44:42.144	01:17:C5:33:28:18	-48	null
2014-11-20	14:44:42.145	01:17:C5:38:BE:39	-43	null
2014-11-20	14:44:42.245	01:17:C5:33:28:18	-46	null
2014-11-20	14:44:42.247	01:17:C5:38:BE:39	-43	null
2014-11-20	14:44:42.329	01:17:C5:33:28:18	-46	null
2014-11-20	14:44:42.331	01:17:C5:38:BE:39	-40	null
2014-11-20	14:44:42.564	01:17:C5:33:28:18	-47	null
2014-11-20	14:44:42.568	01:17:C5:38:BE:39	-40	null
2014-11-20	14:44:42.674	01:17:C5:33:28:18	-47	null
2014-11-20	14:44:42.677	01:17:C5:38:BE:39	-40	null
2014-11-20	14:44:42.746	01:17:C5:33:28:18	-47	null
2014-11-20	14:44:42.746	01:17:C5:38:BE:39	-38	null
2014-11-20	14:44:43.089	01:17:C5:33:28:18	-50	null
2014-11-20	14:44:43.095	01:17:C5:38:BE:39	-38	null
2014-11-20	14:44:43.304	01:17:C5:33:28:18	-52	null
2014-11-20	14:44:43.308	01:17:C5:38:BE:39	-38	null
2014-11-20	14:44:43.388	01:17:C5:33:28:18	-50	null
2014-11-20	14:44:43.391	01:17:C5:38:BE:39	-38	null
2014-11-20	14:44:43.489	01:17:C5:33:28:18	-49	null
2014-11-20	14:44:43.492	01:17:C5:38:BE:39	-38	null
2014-11-20	14:44:43.69	01:17:C5:33:28:18	-50	null
2014-11-20	14:44:43.694	01:17:C5:38:BE:39	-38	null
2014-11-20	14:44:43.791	01:17:C5:33:28:18	-50	null
2014-11-20	14:44:43.794	01:17:C5:38:BE:39	-38	null
2014-11-20	14:44:44.01	01:17:C5:33:28:18	-51	null
2014-11-20	14:44:44.012	01:17:C5:38:BE:39	-38	null
2014-11-20	14:44:44.05	01:17:C5:33:28:18	-51	null
2014-11-20	14:44:44.052	01:17:C5:38:BE:39	-44	null
2014-11-20	14:44:44.11	01:17:C5:33:28:18	-47	null
2014-11-20	14:44:44.112	01:17:C5:38:BE:39	-44	null
2014-11-20	14:44:44.211	01:17:C5:33:28:18	-46	null
2014-11-20	14:44:44.214	01:17:C5:38:BE:39	-44	null
2014-11-20	14:44:44.413	01:17:C5:33:28:18	-46	null
2014-11-20	14:44:44.416	01:17:C5:38:BE:39	-44	null
2014-11-20	14:44:44.48	01:17:C5:33:28:18	-46	null
2014-11-20	14:44:44.482	01:17:C5:38:BE:39	-44	null
2014-11-20	14:44:44.868	01:17:C5:33:28:18	-46	null
2014-11-20	14:44:44.871	01:17:C5:38:BE:39	-45	null
2014-11-20	14:44:45.056	01:17:C5:33:28:18	-48	null
2014-11-20	14:44:45.058	01:17:C5:38:BE:39	-45	null
2014-11-20	14:44:45.136	01:17:C5:33:28:18	-52	null
2014-11-20	14:44:45.138	01:17:C5:38:BE:39	-45	null
2014-11-20	14:44:45.257	01:17:C5:33:28:18	-51	null
2014-11-20	14:44:45.26	01:17:C5:38:BE:39	-45	null
2014-11-20	14:44:45.312	01:17:C5:33:28:18	-51	null
2014-11-20	14:44:45.314	01:17:C5:38:BE:39	-39	null
2014-11-20	14:44:45.354	01:17:C5:33:28:18	-46	null
2014-11-20	14:44:45.356	01:17:C5:38:BE:39	-39	null
2014-11-20	14:44:45.576	01:17:C5:33:28:18	-46	null
2014-11-20	14:44:45.579	01:17:C5:38:BE:39	-39	null
2014-11-20	14:44:45.878	01:17:C5:33:28:18	-49	null
2014-11-20	14:44:45.88	01:17:C5:38:BE:39	-39	null
2014-11-20	14:44:46.078	01:17:C5:33:28:18	-51	null
2014-11-20	14:44:46.08	01:17:C5:38:BE:39	-39	null
2014-11-20	14:44:46.125	01:17:C5:33:28:18	-51	null
2014-11-20	14:44:46.127	01:17:C5:38:BE:39	-39	null
2014-11-20	14:44:46.276	01:17:C5:33:28:18	-50	null
2014-11-20	14:44:46.277	01:17:C5:38:BE:39	-39	null
2014-11-20	14:44:46.399	01:17:C5:33:28:18	-46	null
2014-11-20	14:44:46.401	01:17:C5:38:BE:39	-39	null
2014-11-20	14:44:46.509	01:17:C5:33:28:18	-47	null
2014-11-20	14:44:46.513	01:17:C5:38:BE:39	-39	null
2014-11-20	14:44:46.562	01:17:C5:33:28:18	-47	null
2014-11-20	14:44:46.562	01:17:C5:38:BE:39	-44	null
2014-11-20	14:44:46.819	01:17:C5:33:28:18	-48	null
2014-11-20	14:44:46.821	01:17:C5:38:BE:39	-44	null
2014-11-20	14:44:47.357	01:17:C5:33:28:18	-46	null
2014-11-20	14:44:47.362	01:17:C5:38:BE:39	-44	null
2014-11-20	14:44:47.459	01:17:C5:33:28:18	-50	null
2014-11-20	14:44:47.465	01:17:C5:38:BE:39	-44	null
2014-11-20	14:44:47.523	01:17:C5:33:28:18	-50	null
2014-11-20	14:44:47.525	01:17:C5:38:BE:39	-44	null
2014-11-20	14:44:47.573	01:17:C5:33:28:18	-50	null
2014-11-20	14:44:47.575	01:17:C5:38:BE:39	-44	null
2014-11-20	14:44:47.995	01:17:C5:33:28:18	-47	null
2014-11-20	14:44:47.998	01:17:C5:38:BE:39	-44	null
2014-11-20	14:44:48.263	01:17:C5:33:28:18	-47	null
2014-11-20	14:44:48.266	01:17:C5:38:BE:39	-45	null
2014-11-20	14:44:48.394	01:17:C5:33:28:18	-51	null
2014-11-20	14:44:48.395	01:17:C5:38:BE:39	-45	null
2014-11-20	14:44:48.67	01:17:C5:33:28:18	-51	null
2014-11-20	14:44:48.673	01:17:C5:38:BE:39	-39	null
2014-11-20	14:44:48.722	01:17:C5:33:28:18	-50	null
2014-11-20	14:44:48.725	01:17:C5:38:BE:39	-39	null
2014-11-20	14:44:48.821	01:17:C5:33:28:18	-50	null
2014-11-20	14:44:48.823	01:17:C5:38:BE:39	-39	null
2014-11-20	14:44:49.021	01:17:C5:33:28:18	-49	null
2014-11-20	14:44:49.023	01:17:C5:38:BE:39	-39	null
2014-11-20	14:44:49.068	01:17:C5:33:28:18	-49	null
2014-11-20	14:44:49.069	01:17:C5:38:BE:39	-44	null
2014-11-20	14:44:49.118	01:17:C5:33:28:18	-48	null
2014-11-20	14:44:49.118	01:17:C5:38:BE:39	-44	null
2014-11-20	14:44:49.51	01:17:C5:33:28:18	-48	null
2014-11-20	14:44:49.512	01:17:C5:38:BE:39	-39	null
2014-11-20	14:44:49.56	01:17:C5:33:28:18	-50	null
2014-11-20	14:44:49.562	01:17:C5:38:BE:39	-39	null
2014-11-20	14:44:49.659	01:17:C5:33:28:18	-50	null
2014-11-20	14:44:49.661	01:17:C5:38:BE:39	-39	null
2014-11-20	14:44:49.86	01:17:C5:33:28:18	-50	null
2014-11-20	14:44:49.863	01:17:C5:38:BE:39	-39	null
2014-11-20	14:44:49.944	01:17:C5:33:28:18	-50	null
2014-11-20	14:44:49.947	01:17:C5:38:BE:39	-44	null
2014-11-20	14:44:49.994	01:17:C5:33:28:18	-50	null
2014-11-20	14:44:49.994	01:17:C5:38:BE:39	-44	null
2014-11-20	14:44:50.059	01:17:C5:33:28:18	-49	null
2014-11-20	14:44:50.06	01:17:C5:38:BE:39	-44	null
2014-11-20	14:44:50.374	01:17:C5:33:28:18	-49	null
2014-11-20	14:44:50.377	01:17:C5:38:BE:39	-40	null
2014-11-20	14:44:50.421	01:17:C5:33:28:18	-47	null
2014-11-20	14:44:50.424	01:17:C5:38:BE:39	-40	null
2014-11-20	14:44:50.482	01:17:C5:33:28:18	-47	null
2014-11-20	14:44:50.485	01:17:C5:38:BE:39	-40	null
2014-11-20	14:44:50.77	01:17:C5:33:28:18	-47	null
2014-11-20	14:44:50.773	01:17:C5:38:BE:39	-45	null
2014-11-20	14:44:50.826	01:17:C5:33:28:18	-50	null
2014-11-20	14:44:50.829	01:17:C5:38:BE:39	-45	null
2014-11-20	14:44:50.903	01:17:C5:33:28:18	-49	null
2014-11-20	14:44:50.905	01:17:C5:38:BE:39	-45	null
2014-11-20	14:44:51.121	01:17:C5:33:28:18	-49	null
2014-11-20	14:44:51.123	01:17:C5:38:BE:39	-45	null
2014-11-20	14:44:51.239	01:17:C5:33:28:18	-47	null
2014-11-20	14:44:51.241	01:17:C5:38:BE:39	-45	null
2014-11-20	14:44:51.342	01:17:C5:33:28:18	-46	null
2014-11-20	14:44:51.344	01:17:C5:38:BE:39	-45	null
2014-11-20	14:44:51.44	01:17:C5:33:28:18	-47	null
2014-11-20	14:44:51.442	01:17:C5:38:BE:39	-45	null
2014-11-20	14:44:51.541	01:17:C5:33:28:18	-47	null
2014-11-20	14:44:51.543	01:17:C5:38:BE:39	-45	null
2014-11-20	14:44:51.963	01:17:C5:33:28:18	-50	null
2014-11-20	14:44:51.966	01:17:C5:38:BE:39	-45	null
2014-11-20	14:44:52.045	01:17:C5:33:28:18	-51	null
2014-11-20	14:44:52.047	01:17:C5:38:BE:39	-45	null
2014-11-20	14:44:52.391	01:17:C5:33:28:18	-51	null
2014-11-20	14:44:52.394	01:17:C5:38:BE:39	-45	null
2014-11-20	14:44:52.47	01:17:C5:33:28:18	-51	null
2014-11-20	14:44:52.472	01:17:C5:38:BE:39	-38	null
2014-11-20	14:44:52.501	01:17:C5:33:28:18	-47	null
2014-11-20	14:44:52.503	01:17:C5:38:BE:39	-38	null
2014-11-20	14:44:52.583	01:17:C5:33:28:18	-48	null
2014-11-20	14:44:52.587	01:17:C5:38:BE:39	-38	null
2014-11-20	14:44:52.886	01:17:C5:33:28:18	-48	null
2014-11-20	14:44:52.888	01:17:C5:38:BE:39	-40	null
2014-11-20	14:44:52.926	01:17:C5:33:28:18	-51	null
2014-11-20	14:44:52.928	01:17:C5:38:BE:39	-40	null
2014-11-20	14:44:52.987	01:17:C5:33:28:18	-51	null
2014-11-20	14:44:52.991	01:17:C5:38:BE:39	-40	null
2014-11-20	14:44:53.31	01:17:C5:33:28:18	-51	null
2014-11-20	14:44:53.312	01:17:C5:38:BE:39	-44	null
2014-11-20	14:44:53.423	01:17:C5:33:28:18	-46	null
2014-11-20	14:44:53.426	01:17:C5:38:BE:39	-44	null
2014-11-20	14:44:53.643	01:17:C5:33:28:18	-49	null
2014-11-20	14:44:53.646	01:17:C5:38:BE:39	-44	null
2014-11-20	14:44:53.724	01:17:C5:33:28:18	-49	null
2014-11-20	14:44:53.724	01:17:C5:38:BE:39	-38	null
2014-11-20	14:44:53.74	01:17:C5:33:28:18	-49	null
2014-11-20	14:44:53.74	01:17:C5:38:BE:39	-38	null
2014-11-20	14:44:53.964	01:17:C5:33:28:18	-49	null
2014-11-20	14:44:53.967	01:17:C5:38:BE:39	-38	null
2014-11-20	14:44:54.169	01:17:C5:33:28:18	-49	null
2014-11-20	14:44:54.171	01:17:C5:38:BE:39	-45	null
2014-11-20	14:44:54.281	01:17:C5:33:28:18	-47	null
2014-11-20	14:44:54.283	01:17:C5:38:BE:39	-45	null
2014-11-20	14:44:54.568	01:17:C5:33:28:18	-47	null
2014-11-20	14:44:54.571	01:17:C5:38:BE:39	-39	null
