2014-11-20	14:34:53.603	01:17:C5:33:28:18	-51	null
2014-11-20	14:34:53.604	01:17:C5:38:BE:39	-40	null
2014-11-20	14:34:53.654	01:17:C5:33:28:18	-48	null
2014-11-20	14:34:53.654	01:17:C5:38:BE:39	-40	null
2014-11-20	14:34:53.793	01:17:C5:33:28:18	-48	null
2014-11-20	14:34:53.795	01:17:C5:38:BE:39	-40	null
2014-11-20	14:34:53.859	01:17:C5:33:28:18	-48	null
2014-11-20	14:34:53.861	01:17:C5:38:BE:39	-40	null
2014-11-20	14:34:53.895	01:17:C5:33:28:18	-48	null
2014-11-20	14:34:53.898	01:17:C5:38:BE:39	-40	null
2014-11-20	14:34:53.994	01:17:C5:33:28:18	-56	null
2014-11-20	14:34:53.997	01:17:C5:38:BE:39	-40	null
2014-11-20	14:34:54.095	01:17:C5:33:28:18	-56	null
2014-11-20	14:34:54.101	01:17:C5:38:BE:39	-40	null
2014-11-20	14:34:54.162	01:17:C5:33:28:18	-56	null
2014-11-20	14:34:54.165	01:17:C5:38:BE:39	-40	null
2014-11-20	14:34:54.213	01:17:C5:33:28:18	-49	null
2014-11-20	14:34:54.215	01:17:C5:38:BE:39	-40	null
2014-11-20	14:34:54.348	01:17:C5:33:28:18	-49	null
2014-11-20	14:34:54.352	01:17:C5:38:BE:39	-40	null
2014-11-20	14:34:54.432	01:17:C5:33:28:18	-49	null
2014-11-20	14:34:54.434	01:17:C5:38:BE:39	-40	null
2014-11-20	14:34:54.727	01:17:C5:33:28:18	-49	null
2014-11-20	14:34:54.729	01:17:C5:38:BE:39	-40	null
2014-11-20	14:34:54.773	01:17:C5:33:28:18	-53	null
2014-11-20	14:34:54.773	01:17:C5:38:BE:39	-40	null
2014-11-20	14:34:54.782	01:17:C5:33:28:18	-53	null
2014-11-20	14:34:54.782	01:17:C5:38:BE:39	-46	null
2014-11-20	14:34:54.832	01:17:C5:33:28:18	-57	null
2014-11-20	14:34:54.832	01:17:C5:38:BE:39	-46	null
2014-11-20	14:34:54.882	01:17:C5:33:28:18	-57	null
2014-11-20	14:34:54.883	01:17:C5:38:BE:39	-46	null
2014-11-20	14:34:54.933	01:17:C5:33:28:18	-57	null
2014-11-20	14:34:54.933	01:17:C5:38:BE:39	-46	null
2014-11-20	14:34:55.055	01:17:C5:33:28:18	-49	null
2014-11-20	14:34:55.058	01:17:C5:38:BE:39	-46	null
2014-11-20	14:34:55.094	01:17:C5:33:28:18	-49	null
2014-11-20	14:34:55.096	01:17:C5:38:BE:39	-46	null
2014-11-20	14:34:55.156	01:17:C5:33:28:18	-49	null
2014-11-20	14:34:55.158	01:17:C5:38:BE:39	-46	null
2014-11-20	14:34:55.273	01:17:C5:33:28:18	-51	null
2014-11-20	14:34:55.275	01:17:C5:38:BE:39	-46	null
2014-11-20	14:34:55.464	01:17:C5:33:28:18	-51	null
2014-11-20	14:34:55.47	01:17:C5:38:BE:39	-46	null
2014-11-20	14:34:55.628	01:17:C5:33:28:18	-51	null
2014-11-20	14:34:55.63	01:17:C5:38:BE:39	-46	null
2014-11-20	14:34:55.666	01:17:C5:33:28:18	-51	null
2014-11-20	14:34:55.668	01:17:C5:38:BE:39	-46	null
2014-11-20	14:34:55.779	01:17:C5:33:28:18	-56	null
2014-11-20	14:34:55.781	01:17:C5:38:BE:39	-46	null
2014-11-20	14:34:55.829	01:17:C5:33:28:18	-56	null
2014-11-20	14:34:55.831	01:17:C5:38:BE:39	-46	null
2014-11-20	14:34:55.895	01:17:C5:33:28:18	-57	null
2014-11-20	14:34:55.897	01:17:C5:38:BE:39	-46	null
2014-11-20	14:34:55.98	01:17:C5:33:28:18	-56	null
2014-11-20	14:34:55.982	01:17:C5:38:BE:39	-46	null
2014-11-20	14:34:56.046	01:17:C5:33:28:18	-56	null
2014-11-20	14:34:56.048	01:17:C5:38:BE:39	-42	null
2014-11-20	14:34:56.203	01:17:C5:33:28:18	-49	null
2014-11-20	14:34:56.205	01:17:C5:38:BE:39	-42	null
2014-11-20	14:34:56.417	01:17:C5:33:28:18	-52	null
2014-11-20	14:34:56.419	01:17:C5:38:BE:39	-42	null
2014-11-20	14:34:56.474	01:17:C5:33:28:18	-52	null
2014-11-20	14:34:56.477	01:17:C5:38:BE:39	-46	null
2014-11-20	14:34:56.638	01:17:C5:33:28:18	-57	null
2014-11-20	14:34:56.64	01:17:C5:38:BE:39	-46	null
2014-11-20	14:34:56.739	01:17:C5:33:28:18	-57	null
2014-11-20	14:34:56.743	01:17:C5:38:BE:39	-46	null
2014-11-20	14:34:56.838	01:17:C5:33:28:18	-57	null
2014-11-20	14:34:56.84	01:17:C5:38:BE:39	-46	null
2014-11-20	14:34:56.889	01:17:C5:33:28:18	-57	null
2014-11-20	14:34:56.89	01:17:C5:38:BE:39	-42	null
2014-11-20	14:34:57.089	01:17:C5:33:28:18	-57	null
2014-11-20	14:34:57.09	01:17:C5:38:BE:39	-42	null
2014-11-20	14:34:57.157	01:17:C5:33:28:18	-51	null
2014-11-20	14:34:57.16	01:17:C5:38:BE:39	-42	null
2014-11-20	14:34:57.277	01:17:C5:33:28:18	-51	null
2014-11-20	14:34:57.28	01:17:C5:38:BE:39	-42	null
2014-11-20	14:34:57.358	01:17:C5:33:28:18	-51	null
2014-11-20	14:34:57.36	01:17:C5:38:BE:39	-42	null
2014-11-20	14:34:57.48	01:17:C5:33:28:18	-51	null
2014-11-20	14:34:57.48	01:17:C5:38:BE:39	-42	null
2014-11-20	14:34:57.49	01:17:C5:33:28:18	-51	null
2014-11-20	14:34:57.491	01:17:C5:38:BE:39	-42	null
2014-11-20	14:34:57.556	01:17:C5:33:28:18	-52	null
2014-11-20	14:34:57.557	01:17:C5:38:BE:39	-42	null
2014-11-20	14:34:57.641	01:17:C5:33:28:18	-52	null
2014-11-20	14:34:57.641	01:17:C5:38:BE:39	-42	null
2014-11-20	14:34:57.658	01:17:C5:33:28:18	-57	null
2014-11-20	14:34:57.658	01:17:C5:38:BE:39	-42	null
2014-11-20	14:34:57.778	01:17:C5:33:28:18	-57	null
2014-11-20	14:34:57.779	01:17:C5:38:BE:39	-42	null
2014-11-20	14:34:57.897	01:17:C5:33:28:18	-49	null
2014-11-20	14:34:57.9	01:17:C5:38:BE:39	-42	null
2014-11-20	14:34:57.979	01:17:C5:33:28:18	-49	null
2014-11-20	14:34:57.982	01:17:C5:38:BE:39	-42	null
2014-11-20	14:34:58.098	01:17:C5:33:28:18	-49	null
2014-11-20	14:34:58.1	01:17:C5:38:BE:39	-42	null
2014-11-20	14:34:58.148	01:17:C5:33:28:18	-49	null
2014-11-20	14:34:58.15	01:17:C5:38:BE:39	-42	null
2014-11-20	14:34:58.198	01:17:C5:33:28:18	-52	null
2014-11-20	14:34:58.2	01:17:C5:38:BE:39	-42	null
2014-11-20	14:34:58.299	01:17:C5:33:28:18	-51	null
2014-11-20	14:34:58.301	01:17:C5:38:BE:39	-42	null
2014-11-20	14:34:58.402	01:17:C5:33:28:18	-51	null
2014-11-20	14:34:58.404	01:17:C5:38:BE:39	-42	null
2014-11-20	14:34:58.502	01:17:C5:33:28:18	-51	null
2014-11-20	14:34:58.504	01:17:C5:38:BE:39	-42	null
2014-11-20	14:34:58.583	01:17:C5:33:28:18	-51	null
2014-11-20	14:34:58.583	01:17:C5:38:BE:39	-42	null
2014-11-20	14:34:58.717	01:17:C5:33:28:18	-57	null
2014-11-20	14:34:58.718	01:17:C5:38:BE:39	-42	null
2014-11-20	14:34:58.784	01:17:C5:33:28:18	-57	null
2014-11-20	14:34:58.785	01:17:C5:38:BE:39	-42	null
2014-11-20	14:34:58.819	01:17:C5:33:28:18	-57	null
2014-11-20	14:34:58.82	01:17:C5:38:BE:39	-42	null
2014-11-20	14:34:58.94	01:17:C5:33:28:18	-57	null
2014-11-20	14:34:58.951	01:17:C5:38:BE:39	-42	null
2014-11-20	14:34:59.013	01:17:C5:33:28:18	-57	null
2014-11-20	14:34:59.015	01:17:C5:38:BE:39	-41	null
2014-11-20	14:34:59.041	01:17:C5:33:28:18	-56	null
2014-11-20	14:34:59.043	01:17:C5:38:BE:39	-41	null
2014-11-20	14:34:59.107	01:17:C5:33:28:18	-56	null
2014-11-20	14:34:59.11	01:17:C5:38:BE:39	-41	null
2014-11-20	14:34:59.164	01:17:C5:33:28:18	-49	null
2014-11-20	14:34:59.167	01:17:C5:38:BE:39	-41	null
2014-11-20	14:34:59.241	01:17:C5:33:28:18	-49	null
2014-11-20	14:34:59.243	01:17:C5:38:BE:39	-41	null
2014-11-20	14:34:59.342	01:17:C5:33:28:18	-52	null
2014-11-20	14:34:59.344	01:17:C5:38:BE:39	-41	null
2014-11-20	14:34:59.427	01:17:C5:33:28:18	-52	null
2014-11-20	14:34:59.429	01:17:C5:38:BE:39	-45	null
2014-11-20	14:34:59.462	01:17:C5:33:28:18	-52	null
2014-11-20	14:34:59.464	01:17:C5:38:BE:39	-45	null
2014-11-20	14:34:59.849	01:17:C5:33:28:18	-52	null
2014-11-20	14:34:59.852	01:17:C5:38:BE:39	-42	null
2014-11-20	14:34:59.904	01:17:C5:33:28:18	-56	null
2014-11-20	14:34:59.906	01:17:C5:38:BE:39	-42	null
2014-11-20	14:34:59.963	01:17:C5:33:28:18	-57	null
2014-11-20	14:34:59.963	01:17:C5:38:BE:39	-42	null
2014-11-20	14:35:00.064	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:00.064	01:17:C5:38:BE:39	-42	null
2014-11-20	14:35:00.166	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:00.167	01:17:C5:38:BE:39	-42	null
2014-11-20	14:35:00.201	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:00.203	01:17:C5:38:BE:39	-42	null
2014-11-20	14:35:00.27	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:00.273	01:17:C5:38:BE:39	-46	null
2014-11-20	14:35:00.307	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:00.309	01:17:C5:38:BE:39	-46	null
2014-11-20	14:35:00.385	01:17:C5:33:28:18	-48	null
2014-11-20	14:35:00.387	01:17:C5:38:BE:39	-46	null
2014-11-20	14:35:00.508	01:17:C5:33:28:18	-52	null
2014-11-20	14:35:00.51	01:17:C5:38:BE:39	-46	null
2014-11-20	14:35:00.57	01:17:C5:33:28:18	-52	null
2014-11-20	14:35:00.572	01:17:C5:38:BE:39	-46	null
2014-11-20	14:35:00.627	01:17:C5:33:28:18	-56	null
2014-11-20	14:35:00.629	01:17:C5:38:BE:39	-46	null
2014-11-20	14:35:00.722	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:00.724	01:17:C5:38:BE:39	-40	null
2014-11-20	14:35:00.803	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:00.803	01:17:C5:38:BE:39	-40	null
2014-11-20	14:35:00.906	01:17:C5:33:28:18	-59	null
2014-11-20	14:35:00.906	01:17:C5:38:BE:39	-40	null
2014-11-20	14:35:01.024	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:01.026	01:17:C5:38:BE:39	-40	null
2014-11-20	14:35:01.127	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:01.13	01:17:C5:38:BE:39	-46	null
2014-11-20	14:35:01.163	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:01.164	01:17:C5:38:BE:39	-46	null
2014-11-20	14:35:01.224	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:01.224	01:17:C5:38:BE:39	-46	null
2014-11-20	14:35:01.291	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:01.292	01:17:C5:38:BE:39	-46	null
2014-11-20	14:35:01.325	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:01.325	01:17:C5:38:BE:39	-46	null
2014-11-20	14:35:01.393	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:01.394	01:17:C5:38:BE:39	-46	null
2014-11-20	14:35:01.444	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:01.445	01:17:C5:38:BE:39	-46	null
2014-11-20	14:35:01.481	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:01.483	01:17:C5:38:BE:39	-46	null
2014-11-20	14:35:01.564	01:17:C5:33:28:18	-56	null
2014-11-20	14:35:01.57	01:17:C5:38:BE:39	-42	null
2014-11-20	14:35:01.664	01:17:C5:33:28:18	-55	null
2014-11-20	14:35:01.674	01:17:C5:38:BE:39	-42	null
2014-11-20	14:35:01.77	01:17:C5:33:28:18	-48	null
2014-11-20	14:35:01.772	01:17:C5:38:BE:39	-42	null
2014-11-20	14:35:01.869	01:17:C5:33:28:18	-48	null
2014-11-20	14:35:01.871	01:17:C5:38:BE:39	-42	null
2014-11-20	14:35:01.983	01:17:C5:33:28:18	-48	null
2014-11-20	14:35:01.985	01:17:C5:38:BE:39	-46	null
2014-11-20	14:35:02.019	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:02.021	01:17:C5:38:BE:39	-46	null
2014-11-20	14:35:02.084	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:02.087	01:17:C5:38:BE:39	-46	null
2014-11-20	14:35:02.186	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:02.188	01:17:C5:38:BE:39	-46	null
2014-11-20	14:35:02.291	01:17:C5:33:28:18	-50	null
2014-11-20	14:35:02.294	01:17:C5:38:BE:39	-46	null
2014-11-20	14:35:02.394	01:17:C5:33:28:18	-50	null
2014-11-20	14:35:02.396	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:02.44	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:02.442	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:02.488	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:02.49	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:02.609	01:17:C5:33:28:18	-58	null
2014-11-20	14:35:02.612	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:02.777	01:17:C5:33:28:18	-58	null
2014-11-20	14:35:02.779	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:02.832	01:17:C5:33:28:18	-58	null
2014-11-20	14:35:02.847	01:17:C5:38:BE:39	-46	null
2014-11-20	14:35:02.906	01:17:C5:33:28:18	-48	null
2014-11-20	14:35:02.907	01:17:C5:38:BE:39	-46	null
2014-11-20	14:35:03.007	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:03.008	01:17:C5:38:BE:39	-46	null
2014-11-20	14:35:03.126	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:03.128	01:17:C5:38:BE:39	-46	null
2014-11-20	14:35:03.248	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:03.25	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:03.33	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:03.332	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:03.449	01:17:C5:33:28:18	-58	null
2014-11-20	14:35:03.451	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:03.538	01:17:C5:33:28:18	-58	null
2014-11-20	14:35:03.54	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:03.607	01:17:C5:33:28:18	-58	null
2014-11-20	14:35:03.609	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:03.647	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:03.647	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:03.664	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:03.664	01:17:C5:38:BE:39	-42	null
2014-11-20	14:35:03.713	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:03.714	01:17:C5:38:BE:39	-42	null
2014-11-20	14:35:03.747	01:17:C5:33:28:18	-58	null
2014-11-20	14:35:03.747	01:17:C5:38:BE:39	-42	null
2014-11-20	14:35:03.764	01:17:C5:33:28:18	-58	null
2014-11-20	14:35:03.764	01:17:C5:38:BE:39	-42	null
2014-11-20	14:35:03.85	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:03.852	01:17:C5:38:BE:39	-42	null
2014-11-20	14:35:03.969	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:03.971	01:17:C5:38:BE:39	-42	null
2014-11-20	14:35:04.036	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:04.038	01:17:C5:38:BE:39	-42	null
2014-11-20	14:35:04.071	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:04.073	01:17:C5:38:BE:39	-42	null
2014-11-20	14:35:04.105	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:04.108	01:17:C5:38:BE:39	-42	null
2014-11-20	14:35:04.187	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:04.189	01:17:C5:38:BE:39	-42	null
2014-11-20	14:35:04.357	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:04.36	01:17:C5:38:BE:39	-42	null
2014-11-20	14:35:04.413	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:04.415	01:17:C5:38:BE:39	-42	null
2014-11-20	14:35:04.442	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:04.444	01:17:C5:38:BE:39	-42	null
2014-11-20	14:35:04.471	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:04.471	01:17:C5:38:BE:39	-42	null
2014-11-20	14:35:04.487	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:04.488	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:04.504	01:17:C5:33:28:18	-50	null
2014-11-20	14:35:04.505	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:04.521	01:17:C5:33:28:18	-50	null
2014-11-20	14:35:04.521	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:04.606	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:04.606	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:04.708	01:17:C5:33:28:18	-52	null
2014-11-20	14:35:04.709	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:04.758	01:17:C5:33:28:18	-52	null
2014-11-20	14:35:04.759	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:04.792	01:17:C5:33:28:18	-52	null
2014-11-20	14:35:04.793	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:04.827	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:04.829	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:04.859	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:04.861	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:04.91	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:04.911	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:05.177	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:05.178	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:05.228	01:17:C5:33:28:18	-58	null
2014-11-20	14:35:05.228	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:05.331	01:17:C5:33:28:18	-58	null
2014-11-20	14:35:05.332	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:05.369	01:17:C5:33:28:18	-58	null
2014-11-20	14:35:05.371	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:05.449	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:05.451	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:05.552	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:05.554	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:05.65	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:05.652	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:05.767	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:05.769	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:05.801	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:05.801	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:05.849	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:05.85	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:05.95	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:05.951	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:06.054	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:06.056	01:17:C5:38:BE:39	-43	null
2014-11-20	14:35:06.172	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:06.174	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:06.29	01:17:C5:33:28:18	-56	null
2014-11-20	14:35:06.292	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:06.392	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:06.394	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:06.492	01:17:C5:33:28:18	-56	null
2014-11-20	14:35:06.494	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:06.593	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:06.595	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:06.643	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:06.645	01:17:C5:38:BE:39	-38	null
2014-11-20	14:35:06.693	01:17:C5:33:28:18	-56	null
2014-11-20	14:35:06.695	01:17:C5:38:BE:39	-38	null
2014-11-20	14:35:06.795	01:17:C5:33:28:18	-56	null
2014-11-20	14:35:06.797	01:17:C5:38:BE:39	-38	null
2014-11-20	14:35:06.835	01:17:C5:33:28:18	-56	null
2014-11-20	14:35:06.838	01:17:C5:38:BE:39	-38	null
2014-11-20	14:35:06.892	01:17:C5:33:28:18	-48	null
2014-11-20	14:35:06.893	01:17:C5:38:BE:39	-38	null
2014-11-20	14:35:07.01	01:17:C5:33:28:18	-48	null
2014-11-20	14:35:07.01	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:07.094	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:07.094	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:07.146	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:07.148	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:07.179	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:07.18	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:07.247	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:07.25	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:07.288	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:07.29	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:07.332	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:07.334	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:07.4	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:07.409	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:07.435	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:07.438	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:07.469	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:07.471	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:07.534	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:07.536	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:07.619	01:17:C5:33:28:18	-58	null
2014-11-20	14:35:07.622	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:07.716	01:17:C5:33:28:18	-58	null
2014-11-20	14:35:07.717	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:07.733	01:17:C5:33:28:18	-58	null
2014-11-20	14:35:07.733	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:07.834	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:07.834	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:07.853	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:07.853	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:07.869	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:07.87	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:07.902	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:07.903	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:07.938	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:07.939	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:07.99	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:07.992	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:08.047	01:17:C5:33:28:18	-49	null
2014-11-20	14:35:08.049	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:08.075	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:08.077	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:08.103	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:08.104	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:08.12	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:08.12	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:08.154	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:08.154	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:08.17	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:08.171	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:08.255	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:08.255	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:08.306	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:08.307	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:08.324	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:08.325	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:08.356	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:08.357	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:08.373	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:08.374	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:08.528	01:17:C5:33:28:18	-51	null
2014-11-20	14:35:08.53	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:08.578	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:08.58	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:08.628	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:08.63	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:08.669	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:08.672	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:08.691	01:17:C5:33:28:18	-58	null
2014-11-20	14:35:08.692	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:08.709	01:17:C5:33:28:18	-58	null
2014-11-20	14:35:08.71	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:08.726	01:17:C5:33:28:18	-58	null
2014-11-20	14:35:08.726	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:08.777	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:08.777	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:08.81	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:08.811	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:08.844	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:08.844	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:08.911	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:08.912	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:08.946	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:08.947	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:08.981	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:08.982	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:09.065	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:09.075	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:09.188	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:09.189	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:09.202	01:17:C5:33:28:18	-57	null
2014-11-20	14:35:09.203	01:17:C5:38:BE:39	-45	null
2014-11-20	14:35:09.332	01:17:C5:33:28:18	-57	null
