2014-11-20	15:20:29.653	01:17:C5:38:BE:39	-68	null
2014-11-20	15:20:29.687	01:17:C5:33:28:18	-79	null
2014-11-20	15:20:29.689	01:17:C5:38:BE:39	-68	null
2014-11-20	15:20:29.752	01:17:C5:33:28:18	-67	null
2014-11-20	15:20:29.754	01:17:C5:38:BE:39	-68	null
2014-11-20	15:20:29.87	01:17:C5:33:28:18	-75	null
2014-11-20	15:20:29.873	01:17:C5:38:BE:39	-68	null
2014-11-20	15:20:29.901	01:17:C5:33:28:18	-75	null
2014-11-20	15:20:29.901	01:17:C5:38:BE:39	-68	null
2014-11-20	15:20:29.968	01:17:C5:33:28:18	-50	null
2014-11-20	15:20:29.969	01:17:C5:38:BE:39	-68	null
2014-11-20	15:20:30.155	01:17:C5:33:28:18	-50	null
2014-11-20	15:20:30.16	01:17:C5:38:BE:39	-68	null
2014-11-20	15:20:30.192	01:17:C5:33:28:18	-50	null
2014-11-20	15:20:30.193	01:17:C5:38:BE:39	-68	null
2014-11-20	15:20:30.222	01:17:C5:33:28:18	-50	null
2014-11-20	15:20:30.223	01:17:C5:38:BE:39	-72	null
2014-11-20	15:20:30.272	01:17:C5:33:28:18	-50	null
2014-11-20	15:20:30.273	01:17:C5:38:BE:39	-72	null
2014-11-20	15:20:30.391	01:17:C5:33:28:18	-50	null
2014-11-20	15:20:30.393	01:17:C5:38:BE:39	-72	null
2014-11-20	15:20:30.43	01:17:C5:33:28:18	-50	null
2014-11-20	15:20:30.432	01:17:C5:38:BE:39	-72	null
2014-11-20	15:20:30.476	01:17:C5:33:28:18	-50	null
2014-11-20	15:20:30.478	01:17:C5:38:BE:39	-72	null
2014-11-20	15:20:30.511	01:17:C5:33:28:18	-50	null
2014-11-20	15:20:30.513	01:17:C5:38:BE:39	-72	null
2014-11-20	15:20:30.592	01:17:C5:33:28:18	-48	null
2014-11-20	15:20:30.594	01:17:C5:38:BE:39	-72	null
2014-11-20	15:20:30.627	01:17:C5:33:28:18	-48	null
2014-11-20	15:20:30.629	01:17:C5:38:BE:39	-72	null
2014-11-20	15:20:30.693	01:17:C5:33:28:18	-51	null
2014-11-20	15:20:30.695	01:17:C5:38:BE:39	-72	null
2014-11-20	15:20:30.76	01:17:C5:33:28:18	-51	null
2014-11-20	15:20:30.762	01:17:C5:38:BE:39	-72	null
2014-11-20	15:20:30.862	01:17:C5:33:28:18	-51	null
2014-11-20	15:20:30.864	01:17:C5:38:BE:39	-72	null
2014-11-20	15:20:30.962	01:17:C5:33:28:18	-51	null
2014-11-20	15:20:30.966	01:17:C5:38:BE:39	-72	null
2014-11-20	15:20:31.02	01:17:C5:33:28:18	-51	null
2014-11-20	15:20:31.022	01:17:C5:38:BE:39	-72	null
2014-11-20	15:20:31.062	01:17:C5:33:28:18	-51	null
2014-11-20	15:20:31.064	01:17:C5:38:BE:39	-72	null
2014-11-20	15:20:31.113	01:17:C5:33:28:18	-69	null
2014-11-20	15:20:31.115	01:17:C5:38:BE:39	-72	null
2014-11-20	15:20:31.164	01:17:C5:33:28:18	-69	null
2014-11-20	15:20:31.168	01:17:C5:38:BE:39	-72	null
2014-11-20	15:20:31.268	01:17:C5:33:28:18	-69	null
2014-11-20	15:20:31.271	01:17:C5:38:BE:39	-72	null
2014-11-20	15:20:31.333	01:17:C5:33:28:18	-49	null
2014-11-20	15:20:31.335	01:17:C5:38:BE:39	-72	null
2014-11-20	15:20:31.434	01:17:C5:33:28:18	-47	null
2014-11-20	15:20:31.437	01:17:C5:38:BE:39	-72	null
2014-11-20	15:20:31.497	01:17:C5:33:28:18	-47	null
2014-11-20	15:20:31.498	01:17:C5:38:BE:39	-72	null
2014-11-20	15:20:31.955	01:17:C5:33:28:18	-47	null
2014-11-20	15:20:31.957	01:17:C5:38:BE:39	-72	null
2014-11-20	15:20:31.995	01:17:C5:33:28:18	-67	null
2014-11-20	15:20:31.998	01:17:C5:38:BE:39	-72	null
2014-11-20	15:20:32.139	01:17:C5:33:28:18	-67	null
2014-11-20	15:20:32.141	01:17:C5:38:BE:39	-72	null
2014-11-20	15:20:32.344	01:17:C5:33:28:18	-67	null
2014-11-20	15:20:32.362	01:17:C5:38:BE:39	-72	null
2014-11-20	15:20:32.409	01:17:C5:33:28:18	-67	null
2014-11-20	15:20:32.411	01:17:C5:38:BE:39	-72	null
2014-11-20	15:20:32.443	01:17:C5:33:28:18	-67	null
2014-11-20	15:20:32.445	01:17:C5:38:BE:39	-72	null
2014-11-20	15:20:32.61	01:17:C5:33:28:18	-67	null
2014-11-20	15:20:32.612	01:17:C5:38:BE:39	-72	null
2014-11-20	15:20:32.812	01:17:C5:33:28:18	-67	null
2014-11-20	15:20:32.814	01:17:C5:38:BE:39	-72	null
2014-11-20	15:20:33.03	01:17:C5:33:28:18	-67	null
2014-11-20	15:20:33.032	01:17:C5:38:BE:39	-72	null
2014-11-20	15:20:33.08	01:17:C5:33:28:18	-67	null
2014-11-20	15:20:33.082	01:17:C5:38:BE:39	-72	null
2014-11-20	15:20:33.213	01:17:C5:33:28:18	-47	null
2014-11-20	15:20:33.216	01:17:C5:38:BE:39	-72	null
2014-11-20	15:20:33.332	01:17:C5:33:28:18	-47	null
2014-11-20	15:20:33.334	01:17:C5:38:BE:39	-72	null
2014-11-20	15:20:33.524	01:17:C5:33:28:18	-47	null
2014-11-20	15:20:33.527	01:17:C5:38:BE:39	-72	null
2014-11-20	15:20:33.577	01:17:C5:33:28:18	-47	null
2014-11-20	15:20:33.579	01:17:C5:38:BE:39	-72	null
2014-11-20	15:20:33.604	01:17:C5:33:28:18	-47	null
2014-11-20	15:20:33.607	01:17:C5:38:BE:39	-72	null
2014-11-20	15:20:33.735	01:17:C5:33:28:18	-63	null
2014-11-20	15:20:33.737	01:17:C5:38:BE:39	-72	null
2014-11-20	15:20:33.953	01:17:C5:33:28:18	-49	null
2014-11-20	15:20:33.957	01:17:C5:38:BE:39	-72	null
2014-11-20	15:20:34.003	01:17:C5:33:28:18	-49	null
2014-11-20	15:20:34.007	01:17:C5:38:BE:39	-50	null
2014-11-20	15:20:34.173	01:17:C5:33:28:18	-48	null
2014-11-20	15:20:34.175	01:17:C5:38:BE:39	-50	null
2014-11-20	15:20:34.238	01:17:C5:33:28:18	-48	null
2014-11-20	15:20:34.24	01:17:C5:38:BE:39	-50	null
2014-11-20	15:20:34.307	01:17:C5:33:28:18	-48	null
2014-11-20	15:20:34.309	01:17:C5:38:BE:39	-50	null
2014-11-20	15:20:34.444	01:17:C5:33:28:18	-48	null
2014-11-20	15:20:34.447	01:17:C5:38:BE:39	-50	null
2014-11-20	15:20:34.56	01:17:C5:33:28:18	-48	null
2014-11-20	15:20:34.562	01:17:C5:38:BE:39	-50	null
2014-11-20	15:20:34.778	01:17:C5:33:28:18	-48	null
2014-11-20	15:20:34.78	01:17:C5:38:BE:39	-50	null
2014-11-20	15:20:34.888	01:17:C5:33:28:18	-48	null
2014-11-20	15:20:34.892	01:17:C5:38:BE:39	-50	null
2014-11-20	15:20:34.992	01:17:C5:33:28:18	-68	null
2014-11-20	15:20:34.993	01:17:C5:38:BE:39	-50	null
2014-11-20	15:20:35.009	01:17:C5:33:28:18	-68	null
2014-11-20	15:20:35.009	01:17:C5:38:BE:39	-50	null
2014-11-20	15:20:35.076	01:17:C5:33:28:18	-68	null
2014-11-20	15:20:35.076	01:17:C5:38:BE:39	-50	null
2014-11-20	15:20:35.314	01:17:C5:33:28:18	-68	null
2014-11-20	15:20:35.317	01:17:C5:38:BE:39	-50	null
2014-11-20	15:20:35.364	01:17:C5:33:28:18	-47	null
2014-11-20	15:20:35.364	01:17:C5:38:BE:39	-50	null
2014-11-20	15:20:35.378	01:17:C5:33:28:18	-47	null
2014-11-20	15:20:35.379	01:17:C5:38:BE:39	-50	null
2014-11-20	15:20:35.412	01:17:C5:33:28:18	-47	null
2014-11-20	15:20:35.412	01:17:C5:38:BE:39	-50	null
2014-11-20	15:20:35.428	01:17:C5:33:28:18	-62	null
2014-11-20	15:20:35.429	01:17:C5:38:BE:39	-50	null
2014-11-20	15:20:35.731	01:17:C5:33:28:18	-51	null
2014-11-20	15:20:35.732	01:17:C5:38:BE:39	-50	null
2014-11-20	15:20:35.76	01:17:C5:33:28:18	-51	null
2014-11-20	15:20:35.762	01:17:C5:38:BE:39	-50	null
2014-11-20	15:20:36.075	01:17:C5:33:28:18	-51	null
2014-11-20	15:20:36.078	01:17:C5:38:BE:39	-50	null
2014-11-20	15:20:36.171	01:17:C5:33:28:18	-64	null
2014-11-20	15:20:36.174	01:17:C5:38:BE:39	-50	null
2014-11-20	15:20:36.374	01:17:C5:33:28:18	-65	null
2014-11-20	15:20:36.378	01:17:C5:38:BE:39	-50	null
2014-11-20	15:20:36.475	01:17:C5:33:28:18	-48	null
2014-11-20	15:20:36.481	01:17:C5:38:BE:39	-50	null
2014-11-20	15:20:36.584	01:17:C5:33:28:18	-49	null
2014-11-20	15:20:36.586	01:17:C5:38:BE:39	-50	null
2014-11-20	15:20:36.661	01:17:C5:33:28:18	-49	null
2014-11-20	15:20:36.663	01:17:C5:38:BE:39	-50	null
2014-11-20	15:20:36.693	01:17:C5:33:28:18	-51	null
2014-11-20	15:20:36.695	01:17:C5:38:BE:39	-50	null
2014-11-20	15:20:36.79	01:17:C5:33:28:18	-47	null
2014-11-20	15:20:36.79	01:17:C5:38:BE:39	-50	null
2014-11-20	15:20:36.89	01:17:C5:33:28:18	-48	null
2014-11-20	15:20:36.891	01:17:C5:38:BE:39	-50	null
2014-11-20	15:20:36.942	01:17:C5:33:28:18	-48	null
2014-11-20	15:20:36.944	01:17:C5:38:BE:39	-67	null
2014-11-20	15:20:37.061	01:17:C5:33:28:18	-48	null
2014-11-20	15:20:37.064	01:17:C5:38:BE:39	-67	null
2014-11-20	15:20:37.229	01:17:C5:33:28:18	-64	null
2014-11-20	15:20:37.231	01:17:C5:38:BE:39	-67	null
2014-11-20	15:20:37.365	01:17:C5:33:28:18	-49	null
2014-11-20	15:20:37.367	01:17:C5:38:BE:39	-67	null
2014-11-20	15:20:37.432	01:17:C5:33:28:18	-48	null
2014-11-20	15:20:37.437	01:17:C5:38:BE:39	-67	null
2014-11-20	15:20:37.481	01:17:C5:33:28:18	-48	null
2014-11-20	15:20:37.497	01:17:C5:38:BE:39	-67	null
2014-11-20	15:20:37.546	01:17:C5:33:28:18	-52	null
2014-11-20	15:20:37.546	01:17:C5:38:BE:39	-67	null
2014-11-20	15:20:37.562	01:17:C5:33:28:18	-52	null
2014-11-20	15:20:37.563	01:17:C5:38:BE:39	-67	null
2014-11-20	15:20:37.697	01:17:C5:33:28:18	-52	null
2014-11-20	15:20:37.697	01:17:C5:38:BE:39	-67	null
2014-11-20	15:20:38.07	01:17:C5:33:28:18	-62	null
2014-11-20	15:20:38.073	01:17:C5:38:BE:39	-67	null
2014-11-20	15:20:38.108	01:17:C5:33:28:18	-62	null
2014-11-20	15:20:38.111	01:17:C5:38:BE:39	-67	null
2014-11-20	15:20:38.17	01:17:C5:33:28:18	-66	null
2014-11-20	15:20:38.172	01:17:C5:38:BE:39	-67	null
2014-11-20	15:20:38.219	01:17:C5:33:28:18	-66	null
2014-11-20	15:20:38.22	01:17:C5:38:BE:39	-67	null
2014-11-20	15:20:38.251	01:17:C5:33:28:18	-63	null
2014-11-20	15:20:38.252	01:17:C5:38:BE:39	-67	null
2014-11-20	15:20:38.335	01:17:C5:33:28:18	-63	null
2014-11-20	15:20:38.336	01:17:C5:38:BE:39	-67	null
2014-11-20	15:20:38.369	01:17:C5:33:28:18	-51	null
2014-11-20	15:20:38.369	01:17:C5:38:BE:39	-67	null
2014-11-20	15:20:38.455	01:17:C5:33:28:18	-51	null
2014-11-20	15:20:38.456	01:17:C5:38:BE:39	-67	null
2014-11-20	15:20:38.494	01:17:C5:33:28:18	-52	null
2014-11-20	15:20:38.495	01:17:C5:38:BE:39	-67	null
2014-11-20	15:20:39.431	01:17:C5:33:28:18	-50	null
2014-11-20	15:20:39.433	01:17:C5:38:BE:39	-67	null
2014-11-20	15:20:39.651	01:17:C5:33:28:18	-48	null
2014-11-20	15:20:39.654	01:17:C5:38:BE:39	-67	null
2014-11-20	15:20:39.784	01:17:C5:33:28:18	-48	null
2014-11-20	15:20:39.789	01:17:C5:38:BE:39	-67	null
2014-11-20	15:20:39.826	01:17:C5:33:28:18	-48	null
2014-11-20	15:20:39.828	01:17:C5:38:BE:39	-67	null
2014-11-20	15:20:39.855	01:17:C5:33:28:18	-48	null
2014-11-20	15:20:39.858	01:17:C5:38:BE:39	-67	null
2014-11-20	15:20:39.976	01:17:C5:33:28:18	-48	null
2014-11-20	15:20:39.978	01:17:C5:38:BE:39	-67	null
2014-11-20	15:20:40.069	01:17:C5:33:28:18	-49	null
2014-11-20	15:20:40.071	01:17:C5:38:BE:39	-67	null
2014-11-20	15:20:40.288	01:17:C5:33:28:18	-49	null
2014-11-20	15:20:40.29	01:17:C5:38:BE:39	-67	null
2014-11-20	15:20:40.336	01:17:C5:33:28:18	-49	null
2014-11-20	15:20:40.338	01:17:C5:38:BE:39	-67	null
2014-11-20	15:20:40.371	01:17:C5:33:28:18	-49	null
2014-11-20	15:20:40.373	01:17:C5:38:BE:39	-64	null
2014-11-20	15:20:40.422	01:17:C5:33:28:18	-49	null
2014-11-20	15:20:40.424	01:17:C5:38:BE:39	-64	null
2014-11-20	15:20:40.458	01:17:C5:33:28:18	-49	null
2014-11-20	15:20:40.46	01:17:C5:38:BE:39	-64	null
2014-11-20	15:20:40.491	01:17:C5:33:28:18	-47	null
2014-11-20	15:20:40.493	01:17:C5:38:BE:39	-64	null
2014-11-20	15:20:40.691	01:17:C5:33:28:18	-71	null
2014-11-20	15:20:40.693	01:17:C5:38:BE:39	-64	null
2014-11-20	15:20:40.91	01:17:C5:33:28:18	-72	null
2014-11-20	15:20:40.912	01:17:C5:38:BE:39	-64	null
2014-11-20	15:20:41.012	01:17:C5:33:28:18	-50	null
2014-11-20	15:20:41.014	01:17:C5:38:BE:39	-64	null
2014-11-20	15:20:41.061	01:17:C5:33:28:18	-50	null
2014-11-20	15:20:41.063	01:17:C5:38:BE:39	-64	null
2014-11-20	15:20:41.11	01:17:C5:33:28:18	-49	null
2014-11-20	15:20:41.112	01:17:C5:38:BE:39	-64	null
2014-11-20	15:20:41.179	01:17:C5:33:28:18	-49	null
2014-11-20	15:20:41.181	01:17:C5:38:BE:39	-51	null
2014-11-20	15:20:41.73	01:17:C5:33:28:18	-49	null
2014-11-20	15:20:41.73	01:17:C5:38:BE:39	-51	null
2014-11-20	15:20:41.934	01:17:C5:33:28:18	-49	null
2014-11-20	15:20:41.949	01:17:C5:38:BE:39	-51	null
2014-11-20	15:20:42.0	01:17:C5:33:28:18	-49	null
2014-11-20	15:20:42.001	01:17:C5:38:BE:39	-51	null
2014-11-20	15:20:42.048	01:17:C5:33:28:18	-49	null
2014-11-20	15:20:42.048	01:17:C5:38:BE:39	-51	null
2014-11-20	15:20:42.167	01:17:C5:33:28:18	-49	null
2014-11-20	15:20:42.167	01:17:C5:38:BE:39	-51	null
2014-11-20	15:20:42.481	01:17:C5:33:28:18	-49	null
2014-11-20	15:20:42.49	01:17:C5:38:BE:39	-73	null
2014-11-20	15:20:42.546	01:17:C5:33:28:18	-49	null
2014-11-20	15:20:42.548	01:17:C5:38:BE:39	-73	null
2014-11-20	15:20:42.605	01:17:C5:33:28:18	-47	null
2014-11-20	15:20:42.607	01:17:C5:38:BE:39	-73	null
2014-11-20	15:20:42.656	01:17:C5:33:28:18	-47	null
2014-11-20	15:20:42.658	01:17:C5:38:BE:39	-73	null
2014-11-20	15:20:42.849	01:17:C5:33:28:18	-63	null
2014-11-20	15:20:42.852	01:17:C5:38:BE:39	-73	null
2014-11-20	15:20:42.928	01:17:C5:33:28:18	-63	null
2014-11-20	15:20:42.932	01:17:C5:38:BE:39	-53	null
2014-11-20	15:20:42.961	01:17:C5:33:28:18	-68	null
2014-11-20	15:20:42.963	01:17:C5:38:BE:39	-53	null
2014-11-20	15:20:43.144	01:17:C5:33:28:18	-52	null
2014-11-20	15:20:43.147	01:17:C5:38:BE:39	-53	null
2014-11-20	15:20:43.311	01:17:C5:33:28:18	-52	null
2014-11-20	15:20:43.314	01:17:C5:38:BE:39	-74	null
2014-11-20	15:20:43.344	01:17:C5:33:28:18	-52	null
2014-11-20	15:20:43.345	01:17:C5:38:BE:39	-74	null
2014-11-20	15:20:43.359	01:17:C5:33:28:18	-52	null
2014-11-20	15:20:43.359	01:17:C5:38:BE:39	-74	null
2014-11-20	15:20:43.426	01:17:C5:33:28:18	-52	null
2014-11-20	15:20:43.426	01:17:C5:38:BE:39	-74	null
2014-11-20	15:20:43.443	01:17:C5:33:28:18	-51	null
2014-11-20	15:20:43.443	01:17:C5:38:BE:39	-74	null
2014-11-20	15:20:43.562	01:17:C5:33:28:18	-68	null
2014-11-20	15:20:43.563	01:17:C5:38:BE:39	-74	null
2014-11-20	15:20:43.663	01:17:C5:33:28:18	-65	null
2014-11-20	15:20:43.664	01:17:C5:38:BE:39	-74	null
2014-11-20	15:20:43.731	01:17:C5:33:28:18	-65	null
2014-11-20	15:20:43.733	01:17:C5:38:BE:39	-50	null
2014-11-20	15:20:43.781	01:17:C5:33:28:18	-49	null
2014-11-20	15:20:43.784	01:17:C5:38:BE:39	-50	null
2014-11-20	15:20:43.985	01:17:C5:33:28:18	-50	null
2014-11-20	15:20:43.987	01:17:C5:38:BE:39	-50	null
2014-11-20	15:20:44.085	01:17:C5:33:28:18	-50	null
2014-11-20	15:20:44.087	01:17:C5:38:BE:39	-50	null
2014-11-20	15:20:44.151	01:17:C5:33:28:18	-50	null
2014-11-20	15:20:44.153	01:17:C5:38:BE:39	-68	null
2014-11-20	15:20:44.288	01:17:C5:33:28:18	-50	null
2014-11-20	15:20:44.29	01:17:C5:38:BE:39	-68	null
2014-11-20	15:20:44.325	01:17:C5:33:28:18	-50	null
2014-11-20	15:20:44.327	01:17:C5:38:BE:39	-68	null
2014-11-20	15:20:44.501	01:17:C5:33:28:18	-65	null
2014-11-20	15:20:44.502	01:17:C5:38:BE:39	-68	null
2014-11-20	15:20:44.604	01:17:C5:33:28:18	-65	null
2014-11-20	15:20:44.607	01:17:C5:38:BE:39	-68	null
2014-11-20	15:20:44.643	01:17:C5:33:28:18	-65	null
2014-11-20	15:20:44.645	01:17:C5:38:BE:39	-68	null
2014-11-20	15:20:44.687	01:17:C5:33:28:18	-65	null
2014-11-20	15:20:44.689	01:17:C5:38:BE:39	-68	null
2014-11-20	15:20:44.723	01:17:C5:33:28:18	-48	null
2014-11-20	15:20:44.725	01:17:C5:38:BE:39	-68	null
2014-11-20	15:20:44.941	01:17:C5:33:28:18	-48	null
2014-11-20	15:20:44.943	01:17:C5:38:BE:39	-68	null
2014-11-20	15:20:44.982	01:17:C5:33:28:18	-48	null
2014-11-20	15:20:44.984	01:17:C5:38:BE:39	-68	null
2014-11-20	15:20:45.041	01:17:C5:33:28:18	-48	null
2014-11-20	15:20:45.044	01:17:C5:38:BE:39	-68	null
2014-11-20	15:20:45.446	01:17:C5:33:28:18	-60	null
2014-11-20	15:20:45.448	01:17:C5:38:BE:39	-68	null
2014-11-20	15:20:45.485	01:17:C5:33:28:18	-60	null
2014-11-20	15:20:45.489	01:17:C5:38:BE:39	-68	null
2014-11-20	15:20:45.543	01:17:C5:33:28:18	-68	null
2014-11-20	15:20:45.543	01:17:C5:38:BE:39	-68	null
2014-11-20	15:20:45.661	01:17:C5:33:28:18	-50	null
2014-11-20	15:20:45.661	01:17:C5:38:BE:39	-68	null
2014-11-20	15:20:45.831	01:17:C5:33:28:18	-50	null
2014-11-20	15:20:45.833	01:17:C5:38:BE:39	-64	null
2014-11-20	15:20:46.201	01:17:C5:33:28:18	-50	null
2014-11-20	15:20:46.204	01:17:C5:38:BE:39	-64	null
2014-11-20	15:20:46.251	01:17:C5:33:28:18	-50	null
2014-11-20	15:20:46.253	01:17:C5:38:BE:39	-51	null
2014-11-20	15:20:46.302	01:17:C5:33:28:18	-48	null
2014-11-20	15:20:46.327	01:17:C5:38:BE:39	-51	null
2014-11-20	15:20:46.4	01:17:C5:33:28:18	-49	null
2014-11-20	15:20:46.401	01:17:C5:38:BE:39	-51	null
2014-11-20	15:20:46.602	01:17:C5:33:28:18	-50	null
2014-11-20	15:20:46.602	01:17:C5:38:BE:39	-51	null
2014-11-20	15:20:47.094	01:17:C5:33:28:18	-50	null
2014-11-20	15:20:47.097	01:17:C5:38:BE:39	-51	null
2014-11-20	15:20:47.463	01:17:C5:33:28:18	-49	null
2014-11-20	15:20:47.465	01:17:C5:38:BE:39	-51	null
2014-11-20	15:20:47.519	01:17:C5:33:28:18	-49	null
2014-11-20	15:20:47.521	01:17:C5:38:BE:39	-64	null
2014-11-20	15:20:47.662	01:17:C5:33:28:18	-48	null
2014-11-20	15:20:47.665	01:17:C5:38:BE:39	-64	null
2014-11-20	15:20:47.781	01:17:C5:33:28:18	-46	null
2014-11-20	15:20:47.783	01:17:C5:38:BE:39	-64	null
2014-11-20	15:20:48.083	01:17:C5:33:28:18	-64	null
2014-11-20	15:20:48.087	01:17:C5:38:BE:39	-64	null
2014-11-20	15:20:48.202	01:17:C5:33:28:18	-50	null
2014-11-20	15:20:48.204	01:17:C5:38:BE:39	-64	null
2014-11-20	15:20:48.284	01:17:C5:33:28:18	-50	null
2014-11-20	15:20:48.292	01:17:C5:38:BE:39	-64	null
2014-11-20	15:20:48.428	01:17:C5:33:28:18	-50	null
2014-11-20	15:20:48.441	01:17:C5:38:BE:39	-64	null
2014-11-20	15:20:48.501	01:17:C5:33:28:18	-49	null
2014-11-20	15:20:48.501	01:17:C5:38:BE:39	-64	null
2014-11-20	15:20:48.619	01:17:C5:33:28:18	-47	null
2014-11-20	15:20:48.619	01:17:C5:38:BE:39	-64	null
2014-11-20	15:20:48.917	01:17:C5:33:28:18	-47	null
2014-11-20	15:20:48.92	01:17:C5:38:BE:39	-64	null
2014-11-20	15:20:48.965	01:17:C5:33:28:18	-66	null
2014-11-20	15:20:48.967	01:17:C5:38:BE:39	-64	null
2014-11-20	15:20:49.025	01:17:C5:33:28:18	-66	null
2014-11-20	15:20:49.027	01:17:C5:38:BE:39	-64	null
2014-11-20	15:20:49.059	01:17:C5:33:28:18	-62	null
2014-11-20	15:20:49.061	01:17:C5:38:BE:39	-64	null
2014-11-20	15:20:49.092	01:17:C5:33:28:18	-62	null
2014-11-20	15:20:49.094	01:17:C5:38:BE:39	-64	null
2014-11-20	15:20:49.192	01:17:C5:33:28:18	-62	null
2014-11-20	15:20:49.195	01:17:C5:38:BE:39	-56	null
2014-11-20	15:20:49.231	01:17:C5:33:28:18	-62	null
2014-11-20	15:20:49.233	01:17:C5:38:BE:39	-56	null
2014-11-20	15:20:49.273	01:17:C5:33:28:18	-51	null
2014-11-20	15:20:49.273	01:17:C5:38:BE:39	-56	null
2014-11-20	15:20:49.34	01:17:C5:33:28:18	-51	null
2014-11-20	15:20:49.34	01:17:C5:38:BE:39	-56	null
2014-11-20	15:20:49.374	01:17:C5:33:28:18	-51	null
2014-11-20	15:20:49.374	01:17:C5:38:BE:39	-56	null
2014-11-20	15:20:49.441	01:17:C5:33:28:18	-51	null
2014-11-20	15:20:49.441	01:17:C5:38:BE:39	-56	null
2014-11-20	15:20:49.668	01:17:C5:33:28:18	-50	null
2014-11-20	15:20:49.671	01:17:C5:38:BE:39	-56	null
2014-11-20	15:20:49.71	01:17:C5:33:28:18	-50	null
2014-11-20	15:20:49.71	01:17:C5:38:BE:39	-56	null
2014-11-20	15:20:49.76	01:17:C5:33:28:18	-49	null
2014-11-20	15:20:49.761	01:17:C5:38:BE:39	-56	null
2014-11-20	15:20:50.032	01:17:C5:33:28:18	-49	null
2014-11-20	15:20:50.035	01:17:C5:38:BE:39	-56	null
2014-11-20	15:20:50.082	01:17:C5:33:28:18	-49	null
2014-11-20	15:20:50.084	01:17:C5:38:BE:39	-49	null
2014-11-20	15:20:50.113	01:17:C5:33:28:18	-49	null
2014-11-20	15:20:50.114	01:17:C5:38:BE:39	-49	null
2014-11-20	15:20:50.164	01:17:C5:33:28:18	-57	null
2014-11-20	15:20:50.164	01:17:C5:38:BE:39	-49	null
2014-11-20	15:20:50.264	01:17:C5:33:28:18	-57	null
2014-11-20	15:20:50.265	01:17:C5:38:BE:39	-49	null
2014-11-20	15:20:50.45	01:17:C5:33:28:18	-57	null
2014-11-20	15:20:50.451	01:17:C5:38:BE:39	-61	null
2014-11-20	15:20:50.467	01:17:C5:33:28:18	-57	null
2014-11-20	15:20:50.467	01:17:C5:38:BE:39	-61	null
2014-11-20	15:20:50.736	01:17:C5:33:28:18	-57	null
2014-11-20	15:20:50.737	01:17:C5:38:BE:39	-61	null
2014-11-20	15:20:50.769	01:17:C5:33:28:18	-57	null
2014-11-20	15:20:50.77	01:17:C5:38:BE:39	-61	null
2014-11-20	15:20:50.839	01:17:C5:33:28:18	-57	null
2014-11-20	15:20:50.842	01:17:C5:38:BE:39	-61	null
2014-11-20	15:20:51.057	01:17:C5:33:28:18	-57	null
2014-11-20	15:20:51.059	01:17:C5:38:BE:39	-61	null
2014-11-20	15:20:51.342	01:17:C5:33:28:18	-48	null
2014-11-20	15:20:51.344	01:17:C5:38:BE:39	-61	null
2014-11-20	15:20:51.661	01:17:C5:33:28:18	-48	null
2014-11-20	15:20:51.664	01:17:C5:38:BE:39	-61	null
2014-11-20	15:20:51.7	01:17:C5:33:28:18	-46	null
2014-11-20	15:20:51.703	01:17:C5:38:BE:39	-61	null
2014-11-20	15:20:51.983	01:17:C5:33:28:18	-63	null
2014-11-20	15:20:51.987	01:17:C5:38:BE:39	-61	null
2014-11-20	15:20:52.152	01:17:C5:33:28:18	-63	null
2014-11-20	15:20:52.154	01:17:C5:38:BE:39	-66	null
2014-11-20	15:20:52.503	01:17:C5:33:28:18	-48	null
2014-11-20	15:20:52.505	01:17:C5:38:BE:39	-66	null
2014-11-20	15:20:52.544	01:17:C5:33:28:18	-48	null
2014-11-20	15:20:52.547	01:17:C5:38:BE:39	-66	null
2014-11-20	15:20:52.604	01:17:C5:33:28:18	-46	null
2014-11-20	15:20:52.606	01:17:C5:38:BE:39	-66	null
2014-11-20	15:20:52.824	01:17:C5:33:28:18	-75	null
2014-11-20	15:20:52.826	01:17:C5:38:BE:39	-66	null
2014-11-20	15:20:52.905	01:17:C5:33:28:18	-62	null
2014-11-20	15:20:52.907	01:17:C5:38:BE:39	-66	null
2014-11-20	15:20:52.989	01:17:C5:33:28:18	-62	null
2014-11-20	15:20:52.994	01:17:C5:38:BE:39	-64	null
2014-11-20	15:20:53.049	01:17:C5:33:28:18	-62	null
2014-11-20	15:20:53.051	01:17:C5:38:BE:39	-64	null
2014-11-20	15:20:53.123	01:17:C5:33:28:18	-64	null
2014-11-20	15:20:53.125	01:17:C5:38:BE:39	-64	null
2014-11-20	15:20:53.164	01:17:C5:33:28:18	-64	null
2014-11-20	15:20:53.166	01:17:C5:38:BE:39	-64	null
2014-11-20	15:20:53.309	01:17:C5:33:28:18	-64	null
2014-11-20	15:20:53.311	01:17:C5:38:BE:39	-64	null
2014-11-20	15:20:53.412	01:17:C5:33:28:18	-64	null
2014-11-20	15:20:53.414	01:17:C5:38:BE:39	-48	null
2014-11-20	15:20:53.468	01:17:C5:33:28:18	-46	null
2014-11-20	15:20:53.47	01:17:C5:38:BE:39	-48	null
2014-11-20	15:20:53.494	01:17:C5:33:28:18	-46	null
2014-11-20	15:20:53.498	01:17:C5:38:BE:39	-48	null
2014-11-20	15:20:53.611	01:17:C5:33:28:18	-46	null
2014-11-20	15:20:53.613	01:17:C5:38:BE:39	-48	null
