2014-11-20	15:14:11.009	01:17:C5:33:28:18	-48	null
2014-11-20	15:14:11.011	01:17:C5:38:BE:39	-64	null
2014-11-20	15:14:11.073	01:17:C5:33:28:18	-48	null
2014-11-20	15:14:11.075	01:17:C5:38:BE:39	-64	null
2014-11-20	15:14:11.21	01:17:C5:33:28:18	-48	null
2014-11-20	15:14:11.212	01:17:C5:38:BE:39	-64	null
2014-11-20	15:14:11.325	01:17:C5:33:28:18	-52	null
2014-11-20	15:14:11.328	01:17:C5:38:BE:39	-64	null
2014-11-20	15:14:11.374	01:17:C5:33:28:18	-52	null
2014-11-20	15:14:11.382	01:17:C5:38:BE:39	-64	null
2014-11-20	15:14:12.165	01:17:C5:33:28:18	-52	null
2014-11-20	15:14:12.168	01:17:C5:38:BE:39	-64	null
2014-11-20	15:14:12.249	01:17:C5:33:28:18	-52	null
2014-11-20	15:14:12.251	01:17:C5:38:BE:39	-53	null
2014-11-20	15:14:12.31	01:17:C5:33:28:18	-51	null
2014-11-20	15:14:12.312	01:17:C5:38:BE:39	-53	null
2014-11-20	15:14:12.335	01:17:C5:33:28:18	-51	null
2014-11-20	15:14:12.337	01:17:C5:38:BE:39	-53	null
2014-11-20	15:14:12.38	01:17:C5:33:28:18	-47	null
2014-11-20	15:14:12.38	01:17:C5:38:BE:39	-53	null
2014-11-20	15:14:12.43	01:17:C5:33:28:18	-47	null
2014-11-20	15:14:12.431	01:17:C5:38:BE:39	-53	null
2014-11-20	15:14:12.706	01:17:C5:33:28:18	-46	null
2014-11-20	15:14:12.708	01:17:C5:38:BE:39	-53	null
2014-11-20	15:14:12.743	01:17:C5:33:28:18	-46	null
2014-11-20	15:14:12.745	01:17:C5:38:BE:39	-53	null
2014-11-20	15:14:12.787	01:17:C5:33:28:18	-46	null
2014-11-20	15:14:12.789	01:17:C5:38:BE:39	-53	null
2014-11-20	15:14:12.887	01:17:C5:33:28:18	-46	null
2014-11-20	15:14:12.889	01:17:C5:38:BE:39	-53	null
2014-11-20	15:14:12.946	01:17:C5:33:28:18	-51	null
2014-11-20	15:14:12.948	01:17:C5:38:BE:39	-53	null
2014-11-20	15:14:12.99	01:17:C5:33:28:18	-51	null
2014-11-20	15:14:12.99	01:17:C5:38:BE:39	-53	null
2014-11-20	15:14:13.003	01:17:C5:33:28:18	-52	null
2014-11-20	15:14:13.003	01:17:C5:38:BE:39	-53	null
2014-11-20	15:14:13.104	01:17:C5:33:28:18	-51	null
2014-11-20	15:14:13.104	01:17:C5:38:BE:39	-53	null
2014-11-20	15:14:13.544	01:17:C5:33:28:18	-47	null
2014-11-20	15:14:13.548	01:17:C5:38:BE:39	-53	null
2014-11-20	15:14:13.594	01:17:C5:33:28:18	-47	null
2014-11-20	15:14:13.597	01:17:C5:38:BE:39	-53	null
2014-11-20	15:14:13.814	01:17:C5:33:28:18	-47	null
2014-11-20	15:14:13.817	01:17:C5:38:BE:39	-53	null
2014-11-20	15:14:13.968	01:17:C5:33:28:18	-47	null
2014-11-20	15:14:13.999	01:17:C5:38:BE:39	-49	null
2014-11-20	15:14:14.031	01:17:C5:33:28:18	-52	null
2014-11-20	15:14:14.031	01:17:C5:38:BE:39	-49	null
2014-11-20	15:14:14.063	01:17:C5:33:28:18	-52	null
2014-11-20	15:14:14.063	01:17:C5:38:BE:39	-49	null
2014-11-20	15:14:14.163	01:17:C5:33:28:18	-48	null
2014-11-20	15:14:14.163	01:17:C5:38:BE:39	-49	null
2014-11-20	15:14:14.179	01:17:C5:33:28:18	-48	null
2014-11-20	15:14:14.179	01:17:C5:38:BE:39	-49	null
2014-11-20	15:14:14.196	01:17:C5:33:28:18	-48	null
2014-11-20	15:14:14.196	01:17:C5:38:BE:39	-49	null
2014-11-20	15:14:14.367	01:17:C5:33:28:18	-49	null
2014-11-20	15:14:14.369	01:17:C5:38:BE:39	-49	null
2014-11-20	15:14:14.484	01:17:C5:33:28:18	-47	null
2014-11-20	15:14:14.487	01:17:C5:38:BE:39	-49	null
2014-11-20	15:14:14.808	01:17:C5:33:28:18	-47	null
2014-11-20	15:14:14.811	01:17:C5:38:BE:39	-51	null
2014-11-20	15:14:15.03	01:17:C5:33:28:18	-53	null
2014-11-20	15:14:15.033	01:17:C5:38:BE:39	-51	null
2014-11-20	15:14:15.087	01:17:C5:33:28:18	-53	null
2014-11-20	15:14:15.093	01:17:C5:38:BE:39	-51	null
2014-11-20	15:14:15.273	01:17:C5:33:28:18	-53	null
2014-11-20	15:14:15.275	01:17:C5:38:BE:39	-51	null
2014-11-20	15:14:15.444	01:17:C5:33:28:18	-47	null
2014-11-20	15:14:15.446	01:17:C5:38:BE:39	-51	null
2014-11-20	15:14:16.152	01:17:C5:33:28:18	-52	null
2014-11-20	15:14:16.157	01:17:C5:38:BE:39	-51	null
2014-11-20	15:14:16.37	01:17:C5:33:28:18	-50	null
2014-11-20	15:14:16.372	01:17:C5:38:BE:39	-51	null
2014-11-20	15:14:16.412	01:17:C5:33:28:18	-50	null
2014-11-20	15:14:16.414	01:17:C5:38:BE:39	-51	null
2014-11-20	15:14:16.449	01:17:C5:33:28:18	-50	null
2014-11-20	15:14:16.45	01:17:C5:38:BE:39	-51	null
2014-11-20	15:14:16.992	01:17:C5:33:28:18	-52	null
2014-11-20	15:14:16.995	01:17:C5:38:BE:39	-51	null
2014-11-20	15:14:17.108	01:17:C5:33:28:18	-53	null
2014-11-20	15:14:17.11	01:17:C5:38:BE:39	-51	null
2014-11-20	15:14:17.431	01:17:C5:33:28:18	-47	null
2014-11-20	15:14:17.434	01:17:C5:38:BE:39	-51	null
2014-11-20	15:14:17.531	01:17:C5:33:28:18	-47	null
2014-11-20	15:14:17.534	01:17:C5:38:BE:39	-51	null
2014-11-20	15:14:17.846	01:17:C5:33:28:18	-53	null
2014-11-20	15:14:17.849	01:17:C5:38:BE:39	-51	null
2014-11-20	15:14:17.95	01:17:C5:33:28:18	-48	null
2014-11-20	15:14:17.952	01:17:C5:38:BE:39	-51	null
2014-11-20	15:14:18.166	01:17:C5:33:28:18	-48	null
2014-11-20	15:14:18.17	01:17:C5:38:BE:39	-51	null
2014-11-20	15:14:18.367	01:17:C5:33:28:18	-48	null
2014-11-20	15:14:18.371	01:17:C5:38:BE:39	-51	null
2014-11-20	15:14:18.485	01:17:C5:33:28:18	-52	null
2014-11-20	15:14:18.487	01:17:C5:38:BE:39	-51	null
2014-11-20	15:14:18.586	01:17:C5:33:28:18	-52	null
2014-11-20	15:14:18.588	01:17:C5:38:BE:39	-56	null
2014-11-20	15:14:18.69	01:17:C5:33:28:18	-48	null
2014-11-20	15:14:18.692	01:17:C5:38:BE:39	-56	null
2014-11-20	15:14:18.808	01:17:C5:33:28:18	-49	null
2014-11-20	15:14:18.813	01:17:C5:38:BE:39	-56	null
2014-11-20	15:14:18.835	01:17:C5:33:28:18	-49	null
2014-11-20	15:14:18.836	01:17:C5:38:BE:39	-56	null
2014-11-20	15:14:18.886	01:17:C5:33:28:18	-50	null
2014-11-20	15:14:18.886	01:17:C5:38:BE:39	-56	null
2014-11-20	15:14:18.987	01:17:C5:33:28:18	-50	null
2014-11-20	15:14:18.987	01:17:C5:38:BE:39	-56	null
2014-11-20	15:14:19.005	01:17:C5:33:28:18	-50	null
2014-11-20	15:14:19.005	01:17:C5:38:BE:39	-56	null
2014-11-20	15:14:19.02	01:17:C5:33:28:18	-50	null
2014-11-20	15:14:19.02	01:17:C5:38:BE:39	-52	null
2014-11-20	15:14:19.211	01:17:C5:33:28:18	-52	null
2014-11-20	15:14:19.214	01:17:C5:38:BE:39	-52	null
2014-11-20	15:14:19.31	01:17:C5:33:28:18	-52	null
2014-11-20	15:14:19.312	01:17:C5:38:BE:39	-52	null
2014-11-20	15:14:19.367	01:17:C5:33:28:18	-52	null
2014-11-20	15:14:19.369	01:17:C5:38:BE:39	-52	null
2014-11-20	15:14:19.511	01:17:C5:33:28:18	-50	null
2014-11-20	15:14:19.513	01:17:C5:38:BE:39	-52	null
2014-11-20	15:14:19.613	01:17:C5:33:28:18	-48	null
2014-11-20	15:14:19.615	01:17:C5:38:BE:39	-52	null
2014-11-20	15:14:19.661	01:17:C5:33:28:18	-48	null
2014-11-20	15:14:19.663	01:17:C5:38:BE:39	-52	null
2014-11-20	15:14:19.712	01:17:C5:33:28:18	-49	null
2014-11-20	15:14:19.714	01:17:C5:38:BE:39	-52	null
2014-11-20	15:14:19.813	01:17:C5:33:28:18	-51	null
2014-11-20	15:14:19.817	01:17:C5:38:BE:39	-52	null
2014-11-20	15:14:19.863	01:17:C5:33:28:18	-51	null
2014-11-20	15:14:19.866	01:17:C5:38:BE:39	-52	null
2014-11-20	15:14:19.968	01:17:C5:33:28:18	-51	null
2014-11-20	15:14:19.97	01:17:C5:38:BE:39	-52	null
2014-11-20	15:14:20.018	01:17:C5:33:28:18	-51	null
2014-11-20	15:14:20.02	01:17:C5:38:BE:39	-52	null
2014-11-20	15:14:20.067	01:17:C5:33:28:18	-51	null
2014-11-20	15:14:20.069	01:17:C5:38:BE:39	-52	null
2014-11-20	15:14:20.125	01:17:C5:33:28:18	-51	null
2014-11-20	15:14:20.127	01:17:C5:38:BE:39	-52	null
2014-11-20	15:14:20.184	01:17:C5:33:28:18	-49	null
2014-11-20	15:14:20.184	01:17:C5:38:BE:39	-52	null
2014-11-20	15:14:20.214	01:17:C5:33:28:18	-49	null
2014-11-20	15:14:20.215	01:17:C5:38:BE:39	-52	null
2014-11-20	15:14:20.231	01:17:C5:33:28:18	-49	null
2014-11-20	15:14:20.232	01:17:C5:38:BE:39	-52	null
2014-11-20	15:14:20.332	01:17:C5:33:28:18	-56	null
2014-11-20	15:14:20.333	01:17:C5:38:BE:39	-52	null
2014-11-20	15:14:20.351	01:17:C5:33:28:18	-56	null
2014-11-20	15:14:20.351	01:17:C5:38:BE:39	-52	null
2014-11-20	15:14:20.521	01:17:C5:33:28:18	-56	null
2014-11-20	15:14:20.523	01:17:C5:38:BE:39	-52	null
2014-11-20	15:14:20.561	01:17:C5:33:28:18	-56	null
2014-11-20	15:14:20.563	01:17:C5:38:BE:39	-52	null
2014-11-20	15:14:20.59	01:17:C5:33:28:18	-56	null
2014-11-20	15:14:20.592	01:17:C5:38:BE:39	-52	null
2014-11-20	15:14:20.655	01:17:C5:33:28:18	-45	null
2014-11-20	15:14:20.657	01:17:C5:38:BE:39	-52	null
2014-11-20	15:14:20.693	01:17:C5:33:28:18	-45	null
2014-11-20	15:14:20.696	01:17:C5:38:BE:39	-52	null
2014-11-20	15:14:20.773	01:17:C5:33:28:18	-45	null
2014-11-20	15:14:20.776	01:17:C5:38:BE:39	-52	null
2014-11-20	15:14:20.807	01:17:C5:33:28:18	-45	null
2014-11-20	15:14:20.809	01:17:C5:38:BE:39	-52	null
2014-11-20	15:14:20.841	01:17:C5:33:28:18	-45	null
2014-11-20	15:14:20.843	01:17:C5:38:BE:39	-52	null
2014-11-20	15:14:20.891	01:17:C5:33:28:18	-45	null
2014-11-20	15:14:20.893	01:17:C5:38:BE:39	-52	null
2014-11-20	15:14:20.925	01:17:C5:33:28:18	-45	null
2014-11-20	15:14:20.927	01:17:C5:38:BE:39	-52	null
2014-11-20	15:14:20.973	01:17:C5:33:28:18	-45	null
2014-11-20	15:14:20.976	01:17:C5:38:BE:39	-52	null
2014-11-20	15:14:21.059	01:17:C5:33:28:18	-45	null
2014-11-20	15:14:21.061	01:17:C5:38:BE:39	-52	null
2014-11-20	15:14:21.109	01:17:C5:33:28:18	-45	null
2014-11-20	15:14:21.111	01:17:C5:38:BE:39	-52	null
2014-11-20	15:14:21.143	01:17:C5:33:28:18	-45	null
2014-11-20	15:14:21.146	01:17:C5:38:BE:39	-52	null
2014-11-20	15:14:21.178	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:21.184	01:17:C5:38:BE:39	-52	null
2014-11-20	15:14:21.211	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:21.214	01:17:C5:38:BE:39	-52	null
2014-11-20	15:14:21.278	01:17:C5:33:28:18	-58	null
2014-11-20	15:14:21.28	01:17:C5:38:BE:39	-52	null
2014-11-20	15:14:21.412	01:17:C5:33:28:18	-58	null
2014-11-20	15:14:21.414	01:17:C5:38:BE:39	-52	null
2014-11-20	15:14:21.816	01:17:C5:33:28:18	-46	null
2014-11-20	15:14:21.821	01:17:C5:38:BE:39	-52	null
2014-11-20	15:14:22.018	01:17:C5:33:28:18	-58	null
2014-11-20	15:14:22.02	01:17:C5:38:BE:39	-52	null
2014-11-20	15:14:22.135	01:17:C5:33:28:18	-58	null
2014-11-20	15:14:22.137	01:17:C5:38:BE:39	-52	null
2014-11-20	15:14:22.318	01:17:C5:33:28:18	-58	null
2014-11-20	15:14:22.319	01:17:C5:38:BE:39	-52	null
2014-11-20	15:14:22.384	01:17:C5:33:28:18	-58	null
2014-11-20	15:14:22.384	01:17:C5:38:BE:39	-49	null
2014-11-20	15:14:22.538	01:17:C5:33:28:18	-48	null
2014-11-20	15:14:22.54	01:17:C5:38:BE:39	-49	null
2014-11-20	15:14:22.622	01:17:C5:33:28:18	-48	null
2014-11-20	15:14:22.625	01:17:C5:38:BE:39	-49	null
2014-11-20	15:14:22.759	01:17:C5:33:28:18	-48	null
2014-11-20	15:14:22.761	01:17:C5:38:BE:39	-49	null
2014-11-20	15:14:22.86	01:17:C5:33:28:18	-46	null
2014-11-20	15:14:22.863	01:17:C5:38:BE:39	-49	null
2014-11-20	15:14:22.961	01:17:C5:33:28:18	-46	null
2014-11-20	15:14:22.963	01:17:C5:38:BE:39	-49	null
2014-11-20	15:14:23.227	01:17:C5:33:28:18	-46	null
2014-11-20	15:14:23.229	01:17:C5:38:BE:39	-62	null
2014-11-20	15:14:23.278	01:17:C5:33:28:18	-51	null
2014-11-20	15:14:23.281	01:17:C5:38:BE:39	-62	null
2014-11-20	15:14:23.383	01:17:C5:33:28:18	-52	null
2014-11-20	15:14:23.389	01:17:C5:38:BE:39	-62	null
2014-11-20	15:14:23.442	01:17:C5:33:28:18	-52	null
2014-11-20	15:14:23.446	01:17:C5:38:BE:39	-62	null
2014-11-20	15:14:23.497	01:17:C5:33:28:18	-52	null
2014-11-20	15:14:23.499	01:17:C5:38:BE:39	-62	null
2014-11-20	15:14:23.552	01:17:C5:33:28:18	-52	null
2014-11-20	15:14:23.552	01:17:C5:38:BE:39	-62	null
2014-11-20	15:14:23.577	01:17:C5:33:28:18	-51	null
2014-11-20	15:14:23.577	01:17:C5:38:BE:39	-62	null
2014-11-20	15:14:23.594	01:17:C5:33:28:18	-51	null
2014-11-20	15:14:23.594	01:17:C5:38:BE:39	-62	null
2014-11-20	15:14:23.644	01:17:C5:33:28:18	-51	null
2014-11-20	15:14:23.645	01:17:C5:38:BE:39	-55	null
2014-11-20	15:14:23.678	01:17:C5:33:28:18	-48	null
2014-11-20	15:14:23.678	01:17:C5:38:BE:39	-55	null
2014-11-20	15:14:23.797	01:17:C5:33:28:18	-49	null
2014-11-20	15:14:23.798	01:17:C5:38:BE:39	-55	null
2014-11-20	15:14:23.813	01:17:C5:33:28:18	-49	null
2014-11-20	15:14:23.814	01:17:C5:38:BE:39	-55	null
2014-11-20	15:14:24.0	01:17:C5:33:28:18	-48	null
2014-11-20	15:14:24.003	01:17:C5:38:BE:39	-55	null
2014-11-20	15:14:24.091	01:17:C5:33:28:18	-48	null
2014-11-20	15:14:24.094	01:17:C5:38:BE:39	-62	null
2014-11-20	15:14:24.12	01:17:C5:33:28:18	-49	null
2014-11-20	15:14:24.124	01:17:C5:38:BE:39	-62	null
2014-11-20	15:14:24.154	01:17:C5:33:28:18	-49	null
2014-11-20	15:14:24.157	01:17:C5:38:BE:39	-62	null
2014-11-20	15:14:24.202	01:17:C5:33:28:18	-49	null
2014-11-20	15:14:24.204	01:17:C5:38:BE:39	-62	null
2014-11-20	15:14:24.303	01:17:C5:33:28:18	-49	null
2014-11-20	15:14:24.305	01:17:C5:38:BE:39	-62	null
2014-11-20	15:14:24.505	01:17:C5:33:28:18	-49	null
2014-11-20	15:14:24.507	01:17:C5:38:BE:39	-55	null
2014-11-20	15:14:24.623	01:17:C5:33:28:18	-54	null
2014-11-20	15:14:24.625	01:17:C5:38:BE:39	-55	null
2014-11-20	15:14:24.774	01:17:C5:33:28:18	-54	null
2014-11-20	15:14:24.778	01:17:C5:38:BE:39	-55	null
2014-11-20	15:14:24.84	01:17:C5:33:28:18	-50	null
2014-11-20	15:14:24.843	01:17:C5:38:BE:39	-55	null
2014-11-20	15:14:24.891	01:17:C5:33:28:18	-50	null
2014-11-20	15:14:24.893	01:17:C5:38:BE:39	-55	null
2014-11-20	15:14:25.028	01:17:C5:33:28:18	-53	null
2014-11-20	15:14:25.03	01:17:C5:38:BE:39	-55	null
2014-11-20	15:14:25.13	01:17:C5:33:28:18	-50	null
2014-11-20	15:14:25.132	01:17:C5:38:BE:39	-55	null
2014-11-20	15:14:25.194	01:17:C5:33:28:18	-50	null
2014-11-20	15:14:25.197	01:17:C5:38:BE:39	-55	null
2014-11-20	15:14:25.244	01:17:C5:33:28:18	-48	null
2014-11-20	15:14:25.246	01:17:C5:38:BE:39	-55	null
2014-11-20	15:14:25.363	01:17:C5:33:28:18	-48	null
2014-11-20	15:14:25.366	01:17:C5:38:BE:39	-50	null
2014-11-20	15:14:25.515	01:17:C5:33:28:18	-48	null
2014-11-20	15:14:25.52	01:17:C5:38:BE:39	-50	null
2014-11-20	15:14:25.667	01:17:C5:33:28:18	-53	null
2014-11-20	15:14:25.669	01:17:C5:38:BE:39	-50	null
2014-11-20	15:14:25.784	01:17:C5:33:28:18	-52	null
2014-11-20	15:14:25.786	01:17:C5:38:BE:39	-59	null
2014-11-20	15:14:25.985	01:17:C5:33:28:18	-50	null
2014-11-20	15:14:25.987	01:17:C5:38:BE:39	-59	null
2014-11-20	15:14:26.086	01:17:C5:33:28:18	-50	null
2014-11-20	15:14:26.088	01:17:C5:38:BE:39	-59	null
2014-11-20	15:14:26.127	01:17:C5:33:28:18	-50	null
2014-11-20	15:14:26.129	01:17:C5:38:BE:39	-59	null
2014-11-20	15:14:26.204	01:17:C5:33:28:18	-46	null
2014-11-20	15:14:26.221	01:17:C5:38:BE:39	-59	null
2014-11-20	15:14:26.301	01:17:C5:33:28:18	-46	null
2014-11-20	15:14:26.301	01:17:C5:38:BE:39	-59	null
2014-11-20	15:14:26.402	01:17:C5:33:28:18	-54	null
2014-11-20	15:14:26.402	01:17:C5:38:BE:39	-59	null
2014-11-20	15:14:26.523	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:26.527	01:17:C5:38:BE:39	-59	null
2014-11-20	15:14:26.612	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:26.614	01:17:C5:38:BE:39	-63	null
2014-11-20	15:14:26.65	01:17:C5:33:28:18	-49	null
2014-11-20	15:14:26.65	01:17:C5:38:BE:39	-63	null
2014-11-20	15:14:26.721	01:17:C5:33:28:18	-46	null
2014-11-20	15:14:26.721	01:17:C5:38:BE:39	-63	null
2014-11-20	15:14:26.963	01:17:C5:33:28:18	-56	null
2014-11-20	15:14:26.966	01:17:C5:38:BE:39	-63	null
2014-11-20	15:14:27.049	01:17:C5:33:28:18	-56	null
2014-11-20	15:14:27.051	01:17:C5:38:BE:39	-49	null
2014-11-20	15:14:27.079	01:17:C5:33:28:18	-48	null
2014-11-20	15:14:27.081	01:17:C5:38:BE:39	-49	null
2014-11-20	15:14:27.263	01:17:C5:33:28:18	-47	null
2014-11-20	15:14:27.265	01:17:C5:38:BE:39	-49	null
2014-11-20	15:14:27.381	01:17:C5:33:28:18	-45	null
2014-11-20	15:14:27.383	01:17:C5:38:BE:39	-49	null
2014-11-20	15:14:27.447	01:17:C5:33:28:18	-45	null
2014-11-20	15:14:27.449	01:17:C5:38:BE:39	-49	null
2014-11-20	15:14:27.666	01:17:C5:33:28:18	-45	null
2014-11-20	15:14:27.669	01:17:C5:38:BE:39	-49	null
2014-11-20	15:14:27.716	01:17:C5:33:28:18	-45	null
2014-11-20	15:14:27.718	01:17:C5:38:BE:39	-49	null
2014-11-20	15:14:27.784	01:17:C5:33:28:18	-45	null
2014-11-20	15:14:27.787	01:17:C5:38:BE:39	-49	null
2014-11-20	15:14:27.955	01:17:C5:33:28:18	-45	null
2014-11-20	15:14:27.957	01:17:C5:38:BE:39	-49	null
2014-11-20	15:14:28.002	01:17:C5:33:28:18	-45	null
2014-11-20	15:14:28.004	01:17:C5:38:BE:39	-49	null
2014-11-20	15:14:28.102	01:17:C5:33:28:18	-62	null
2014-11-20	15:14:28.105	01:17:C5:38:BE:39	-49	null
2014-11-20	15:14:28.206	01:17:C5:33:28:18	-58	null
2014-11-20	15:14:28.208	01:17:C5:38:BE:39	-49	null
2014-11-20	15:14:28.259	01:17:C5:33:28:18	-58	null
2014-11-20	15:14:28.261	01:17:C5:38:BE:39	-49	null
2014-11-20	15:14:28.32	01:17:C5:33:28:18	-58	null
2014-11-20	15:14:28.323	01:17:C5:38:BE:39	-49	null
2014-11-20	15:14:28.409	01:17:C5:33:28:18	-54	null
2014-11-20	15:14:28.412	01:17:C5:38:BE:39	-49	null
2014-11-20	15:14:28.529	01:17:C5:33:28:18	-48	null
2014-11-20	15:14:28.532	01:17:C5:38:BE:39	-49	null
2014-11-20	15:14:28.724	01:17:C5:33:28:18	-47	null
2014-11-20	15:14:28.727	01:17:C5:38:BE:39	-49	null
2014-11-20	15:14:28.825	01:17:C5:33:28:18	-45	null
2014-11-20	15:14:28.83	01:17:C5:38:BE:39	-49	null
2014-11-20	15:14:28.883	01:17:C5:33:28:18	-45	null
2014-11-20	15:14:28.885	01:17:C5:38:BE:39	-49	null
2014-11-20	15:14:28.946	01:17:C5:33:28:18	-46	null
2014-11-20	15:14:28.948	01:17:C5:38:BE:39	-49	null
2014-11-20	15:14:28.993	01:17:C5:33:28:18	-46	null
2014-11-20	15:14:28.995	01:17:C5:38:BE:39	-49	null
2014-11-20	15:14:29.028	01:17:C5:33:28:18	-46	null
2014-11-20	15:14:29.03	01:17:C5:38:BE:39	-49	null
2014-11-20	15:14:29.062	01:17:C5:33:28:18	-46	null
2014-11-20	15:14:29.064	01:17:C5:38:BE:39	-49	null
2014-11-20	15:14:29.129	01:17:C5:33:28:18	-46	null
2014-11-20	15:14:29.131	01:17:C5:38:BE:39	-49	null
2014-11-20	15:14:29.277	01:17:C5:33:28:18	-46	null
2014-11-20	15:14:29.277	01:17:C5:38:BE:39	-49	null
2014-11-20	15:14:29.295	01:17:C5:33:28:18	-58	null
2014-11-20	15:14:29.296	01:17:C5:38:BE:39	-49	null
2014-11-20	15:14:29.327	01:17:C5:33:28:18	-58	null
2014-11-20	15:14:29.328	01:17:C5:38:BE:39	-49	null
2014-11-20	15:14:29.344	01:17:C5:33:28:18	-62	null
2014-11-20	15:14:29.344	01:17:C5:38:BE:39	-49	null
2014-11-20	15:14:29.36	01:17:C5:33:28:18	-62	null
2014-11-20	15:14:29.361	01:17:C5:38:BE:39	-49	null
2014-11-20	15:14:29.445	01:17:C5:33:28:18	-58	null
2014-11-20	15:14:29.445	01:17:C5:38:BE:39	-49	null
2014-11-20	15:14:29.887	01:17:C5:33:28:18	-46	null
2014-11-20	15:14:29.89	01:17:C5:38:BE:39	-49	null
2014-11-20	15:14:29.933	01:17:C5:33:28:18	-46	null
2014-11-20	15:14:29.934	01:17:C5:38:BE:39	-49	null
2014-11-20	15:14:29.999	01:17:C5:33:28:18	-46	null
2014-11-20	15:14:29.999	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:30.016	01:17:C5:33:28:18	-46	null
2014-11-20	15:14:30.016	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:30.083	01:17:C5:33:28:18	-46	null
2014-11-20	15:14:30.083	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:30.171	01:17:C5:33:28:18	-46	null
2014-11-20	15:14:30.172	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:30.236	01:17:C5:33:28:18	-46	null
2014-11-20	15:14:30.238	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:30.304	01:17:C5:33:28:18	-53	null
2014-11-20	15:14:30.306	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:30.344	01:17:C5:33:28:18	-53	null
2014-11-20	15:14:30.346	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:30.373	01:17:C5:33:28:18	-53	null
2014-11-20	15:14:30.377	01:17:C5:38:BE:39	-58	null
2014-11-20	15:14:30.436	01:17:C5:33:28:18	-49	null
2014-11-20	15:14:30.436	01:17:C5:38:BE:39	-49	null
2014-11-20	15:14:30.503	01:17:C5:33:28:18	-48	null
2014-11-20	15:14:30.504	01:17:C5:38:BE:39	-49	null
2014-11-20	15:14:30.52	01:17:C5:33:28:18	-48	null
2014-11-20	15:14:30.521	01:17:C5:38:BE:39	-49	null
2014-11-20	15:14:30.554	01:17:C5:33:28:18	-48	null
2014-11-20	15:14:30.554	01:17:C5:38:BE:39	-49	null
2014-11-20	15:14:30.604	01:17:C5:33:28:18	-48	null
2014-11-20	15:14:30.605	01:17:C5:38:BE:39	-49	null
2014-11-20	15:14:30.724	01:17:C5:33:28:18	-46	null
2014-11-20	15:14:30.725	01:17:C5:38:BE:39	-49	null
2014-11-20	15:14:30.863	01:17:C5:33:28:18	-46	null
2014-11-20	15:14:30.867	01:17:C5:38:BE:39	-49	null
2014-11-20	15:14:31.033	01:17:C5:33:28:18	-46	null
2014-11-20	15:14:31.036	01:17:C5:38:BE:39	-49	null
2014-11-20	15:14:31.078	01:17:C5:33:28:18	-46	null
2014-11-20	15:14:31.08	01:17:C5:38:BE:39	-49	null
2014-11-20	15:14:31.094	01:17:C5:33:28:18	-46	null
2014-11-20	15:14:31.097	01:17:C5:38:BE:39	-49	null
2014-11-20	15:14:31.125	01:17:C5:33:28:18	-52	null
2014-11-20	15:14:31.126	01:17:C5:38:BE:39	-49	null
2014-11-20	15:14:31.243	01:17:C5:33:28:18	-52	null
2014-11-20	15:14:31.244	01:17:C5:38:BE:39	-49	null
2014-11-20	15:14:31.262	01:17:C5:33:28:18	-52	null
2014-11-20	15:14:31.262	01:17:C5:38:BE:39	-49	null
2014-11-20	15:14:31.277	01:17:C5:33:28:18	-52	null
2014-11-20	15:14:31.277	01:17:C5:38:BE:39	-49	null
2014-11-20	15:14:31.327	01:17:C5:33:28:18	-56	null
2014-11-20	15:14:31.328	01:17:C5:38:BE:39	-49	null
2014-11-20	15:14:31.378	01:17:C5:33:28:18	-56	null
2014-11-20	15:14:31.378	01:17:C5:38:BE:39	-49	null
2014-11-20	15:14:31.431	01:17:C5:33:28:18	-57	null
2014-11-20	15:14:31.432	01:17:C5:38:BE:39	-49	null
2014-11-20	15:14:31.447	01:17:C5:33:28:18	-57	null
2014-11-20	15:14:31.448	01:17:C5:38:BE:39	-49	null
2014-11-20	15:14:31.703	01:17:C5:33:28:18	-57	null
2014-11-20	15:14:31.706	01:17:C5:38:BE:39	-57	null
2014-11-20	15:14:31.75	01:17:C5:33:28:18	-57	null
2014-11-20	15:14:31.75	01:17:C5:38:BE:39	-57	null
2014-11-20	15:14:31.764	01:17:C5:33:28:18	-49	null
2014-11-20	15:14:31.764	01:17:C5:38:BE:39	-57	null
2014-11-20	15:14:31.848	01:17:C5:33:28:18	-49	null
2014-11-20	15:14:31.849	01:17:C5:38:BE:39	-57	null
2014-11-20	15:14:32.004	01:17:C5:33:28:18	-49	null
2014-11-20	15:14:32.006	01:17:C5:38:BE:39	-57	null
2014-11-20	15:14:32.302	01:17:C5:33:28:18	-55	null
2014-11-20	15:14:32.303	01:17:C5:38:BE:39	-57	null
2014-11-20	15:14:32.387	01:17:C5:33:28:18	-56	null
