2014-11-20	18:05:58.042	01:17:C5:33:28:18	-59	null
2014-11-20	18:05:58.044	01:17:C5:38:BE:39	-74	null
2014-11-20	18:05:58.551	01:17:C5:33:28:18	-59	null
2014-11-20	18:05:58.553	01:17:C5:38:BE:39	-74	null
2014-11-20	18:05:58.6	01:17:C5:33:28:18	-59	null
2014-11-20	18:05:58.601	01:17:C5:38:BE:39	-74	null
2014-11-20	18:05:58.651	01:17:C5:33:28:18	-58	null
2014-11-20	18:05:58.652	01:17:C5:38:BE:39	-74	null
2014-11-20	18:05:58.701	01:17:C5:33:28:18	-58	null
2014-11-20	18:05:58.703	01:17:C5:38:BE:39	-73	null
2014-11-20	18:05:58.853	01:17:C5:33:28:18	-59	null
2014-11-20	18:05:58.855	01:17:C5:38:BE:39	-73	null
2014-11-20	18:05:58.96	01:17:C5:33:28:18	-57	null
2014-11-20	18:05:58.963	01:17:C5:38:BE:39	-73	null
2014-11-20	18:05:59.055	01:17:C5:33:28:18	-58	null
2014-11-20	18:05:59.061	01:17:C5:38:BE:39	-73	null
2014-11-20	18:05:59.139	01:17:C5:33:28:18	-58	null
2014-11-20	18:05:59.141	01:17:C5:38:BE:39	-64	null
2014-11-20	18:05:59.275	01:17:C5:33:28:18	-57	null
2014-11-20	18:05:59.278	01:17:C5:38:BE:39	-64	null
2014-11-20	18:05:59.494	01:17:C5:33:28:18	-59	null
2014-11-20	18:05:59.495	01:17:C5:38:BE:39	-64	null
2014-11-20	18:05:59.561	01:17:C5:33:28:18	-59	null
2014-11-20	18:05:59.562	01:17:C5:38:BE:39	-73	null
2014-11-20	18:05:59.596	01:17:C5:33:28:18	-57	null
2014-11-20	18:05:59.598	01:17:C5:38:BE:39	-73	null
2014-11-20	18:05:59.797	01:17:C5:33:28:18	-60	null
2014-11-20	18:05:59.799	01:17:C5:38:BE:39	-73	null
2014-11-20	18:05:59.897	01:17:C5:33:28:18	-57	null
2014-11-20	18:05:59.899	01:17:C5:38:BE:39	-73	null
2014-11-20	18:05:59.998	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:00.024	01:17:C5:38:BE:39	-73	null
2014-11-20	18:06:00.299	01:17:C5:33:28:18	-55	null
2014-11-20	18:06:00.299	01:17:C5:38:BE:39	-73	null
2014-11-20	18:06:00.403	01:17:C5:33:28:18	-55	null
2014-11-20	18:06:00.404	01:17:C5:38:BE:39	-66	null
2014-11-20	18:06:00.723	01:17:C5:33:28:18	-55	null
2014-11-20	18:06:00.724	01:17:C5:38:BE:39	-66	null
2014-11-20	18:06:00.841	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:00.843	01:17:C5:38:BE:39	-66	null
2014-11-20	18:06:00.945	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:00.96	01:17:C5:38:BE:39	-66	null
2014-11-20	18:06:01.007	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:01.008	01:17:C5:38:BE:39	-66	null
2014-11-20	18:06:01.04	01:17:C5:33:28:18	-57	null
2014-11-20	18:06:01.041	01:17:C5:38:BE:39	-66	null
2014-11-20	18:06:01.158	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:01.159	01:17:C5:38:BE:39	-66	null
2014-11-20	18:06:01.243	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:01.245	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:01.26	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:01.261	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:01.362	01:17:C5:33:28:18	-57	null
2014-11-20	18:06:01.364	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:01.581	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:01.584	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:01.672	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:01.674	01:17:C5:38:BE:39	-73	null
2014-11-20	18:06:01.702	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:01.704	01:17:C5:38:BE:39	-73	null
2014-11-20	18:06:01.783	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:01.784	01:17:C5:38:BE:39	-73	null
2014-11-20	18:06:02.002	01:17:C5:33:28:18	-57	null
2014-11-20	18:06:02.003	01:17:C5:38:BE:39	-73	null
2014-11-20	18:06:02.085	01:17:C5:33:28:18	-57	null
2014-11-20	18:06:02.089	01:17:C5:38:BE:39	-70	null
2014-11-20	18:06:02.119	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:02.121	01:17:C5:38:BE:39	-70	null
2014-11-20	18:06:02.201	01:17:C5:33:28:18	-55	null
2014-11-20	18:06:02.202	01:17:C5:38:BE:39	-70	null
2014-11-20	18:06:02.319	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:02.319	01:17:C5:38:BE:39	-70	null
2014-11-20	18:06:02.54	01:17:C5:33:28:18	-57	null
2014-11-20	18:06:02.542	01:17:C5:38:BE:39	-70	null
2014-11-20	18:06:02.642	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:02.644	01:17:C5:38:BE:39	-70	null
2014-11-20	18:06:02.76	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:02.761	01:17:C5:38:BE:39	-70	null
2014-11-20	18:06:02.844	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:02.845	01:17:C5:38:BE:39	-70	null
2014-11-20	18:06:02.962	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:02.964	01:17:C5:38:BE:39	-70	null
2014-11-20	18:06:03.05	01:17:C5:33:28:18	-55	null
2014-11-20	18:06:03.052	01:17:C5:38:BE:39	-70	null
2014-11-20	18:06:03.096	01:17:C5:33:28:18	-55	null
2014-11-20	18:06:03.096	01:17:C5:38:BE:39	-70	null
2014-11-20	18:06:03.465	01:17:C5:33:28:18	-57	null
2014-11-20	18:06:03.465	01:17:C5:38:BE:39	-70	null
2014-11-20	18:06:03.584	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:03.584	01:17:C5:38:BE:39	-70	null
2014-11-20	18:06:03.634	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:03.635	01:17:C5:38:BE:39	-70	null
2014-11-20	18:06:03.702	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:03.703	01:17:C5:38:BE:39	-70	null
2014-11-20	18:06:03.791	01:17:C5:33:28:18	-57	null
2014-11-20	18:06:03.792	01:17:C5:38:BE:39	-70	null
2014-11-20	18:06:03.906	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:03.908	01:17:C5:38:BE:39	-70	null
2014-11-20	18:06:03.956	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:03.958	01:17:C5:38:BE:39	-70	null
2014-11-20	18:06:03.989	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:03.991	01:17:C5:38:BE:39	-70	null
2014-11-20	18:06:04.025	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:04.027	01:17:C5:38:BE:39	-70	null
2014-11-20	18:06:04.112	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:04.114	01:17:C5:38:BE:39	-70	null
2014-11-20	18:06:04.279	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:04.281	01:17:C5:38:BE:39	-70	null
2014-11-20	18:06:04.334	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:04.335	01:17:C5:38:BE:39	-70	null
2014-11-20	18:06:04.41	01:17:C5:33:28:18	-57	null
2014-11-20	18:06:04.412	01:17:C5:38:BE:39	-70	null
2014-11-20	18:06:04.529	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:04.531	01:17:C5:38:BE:39	-70	null
2014-11-20	18:06:04.545	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:04.546	01:17:C5:38:BE:39	-70	null
2014-11-20	18:06:04.562	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:04.562	01:17:C5:38:BE:39	-70	null
2014-11-20	18:06:04.594	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:04.594	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:04.628	01:17:C5:33:28:18	-57	null
2014-11-20	18:06:04.628	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:04.728	01:17:C5:33:28:18	-57	null
2014-11-20	18:06:04.728	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:04.85	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:04.852	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:04.915	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:04.917	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:04.949	01:17:C5:33:28:18	-57	null
2014-11-20	18:06:04.951	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:05.034	01:17:C5:33:28:18	-57	null
2014-11-20	18:06:05.036	01:17:C5:38:BE:39	-71	null
2014-11-20	18:06:05.149	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:05.15	01:17:C5:38:BE:39	-71	null
2014-11-20	18:06:05.455	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:05.46	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:05.498	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:05.5	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:05.573	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:05.574	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:05.691	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:05.693	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:05.792	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:05.794	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:05.875	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:05.877	01:17:C5:38:BE:39	-72	null
2014-11-20	18:06:06.098	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:06.1	01:17:C5:38:BE:39	-72	null
2014-11-20	18:06:06.135	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:06.139	01:17:C5:38:BE:39	-72	null
2014-11-20	18:06:06.193	01:17:C5:33:28:18	-57	null
2014-11-20	18:06:06.193	01:17:C5:38:BE:39	-72	null
2014-11-20	18:06:06.294	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:06.294	01:17:C5:38:BE:39	-72	null
2014-11-20	18:06:06.346	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:06.347	01:17:C5:38:BE:39	-72	null
2014-11-20	18:06:06.414	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:06.415	01:17:C5:38:BE:39	-72	null
2014-11-20	18:06:06.516	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:06.519	01:17:C5:38:BE:39	-72	null
2014-11-20	18:06:06.616	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:06.618	01:17:C5:38:BE:39	-72	null
2014-11-20	18:06:06.835	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:06.837	01:17:C5:38:BE:39	-72	null
2014-11-20	18:06:06.953	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:06.955	01:17:C5:38:BE:39	-72	null
2014-11-20	18:06:07.054	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:07.056	01:17:C5:38:BE:39	-72	null
2014-11-20	18:06:07.256	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:07.26	01:17:C5:38:BE:39	-72	null
2014-11-20	18:06:07.298	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:07.299	01:17:C5:38:BE:39	-72	null
2014-11-20	18:06:07.339	01:17:C5:33:28:18	-57	null
2014-11-20	18:06:07.339	01:17:C5:38:BE:39	-72	null
2014-11-20	18:06:07.541	01:17:C5:33:28:18	-57	null
2014-11-20	18:06:07.541	01:17:C5:38:BE:39	-72	null
2014-11-20	18:06:07.558	01:17:C5:33:28:18	-57	null
2014-11-20	18:06:07.558	01:17:C5:38:BE:39	-63	null
2014-11-20	18:06:07.661	01:17:C5:33:28:18	-57	null
2014-11-20	18:06:07.663	01:17:C5:38:BE:39	-63	null
2014-11-20	18:06:07.779	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:07.781	01:17:C5:38:BE:39	-63	null
2014-11-20	18:06:07.846	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:07.849	01:17:C5:38:BE:39	-63	null
2014-11-20	18:06:07.882	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:07.884	01:17:C5:38:BE:39	-63	null
2014-11-20	18:06:07.999	01:17:C5:33:28:18	-57	null
2014-11-20	18:06:08.0	01:17:C5:38:BE:39	-71	null
2014-11-20	18:06:08.2	01:17:C5:33:28:18	-57	null
2014-11-20	18:06:08.202	01:17:C5:38:BE:39	-71	null
2014-11-20	18:06:08.302	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:08.304	01:17:C5:38:BE:39	-71	null
2014-11-20	18:06:08.421	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:08.422	01:17:C5:38:BE:39	-69	null
2014-11-20	18:06:08.623	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:08.625	01:17:C5:38:BE:39	-69	null
2014-11-20	18:06:08.724	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:08.726	01:17:C5:38:BE:39	-69	null
2014-11-20	18:06:08.833	01:17:C5:33:28:18	-57	null
2014-11-20	18:06:08.834	01:17:C5:38:BE:39	-69	null
2014-11-20	18:06:08.862	01:17:C5:33:28:18	-57	null
2014-11-20	18:06:08.862	01:17:C5:38:BE:39	-72	null
2014-11-20	18:06:08.922	01:17:C5:33:28:18	-57	null
2014-11-20	18:06:08.922	01:17:C5:38:BE:39	-72	null
2014-11-20	18:06:09.023	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:09.023	01:17:C5:38:BE:39	-72	null
2014-11-20	18:06:09.251	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:09.253	01:17:C5:38:BE:39	-72	null
2014-11-20	18:06:09.279	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:09.28	01:17:C5:38:BE:39	-70	null
2014-11-20	18:06:09.343	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:09.343	01:17:C5:38:BE:39	-70	null
2014-11-20	18:06:09.444	01:17:C5:33:28:18	-57	null
2014-11-20	18:06:09.444	01:17:C5:38:BE:39	-70	null
2014-11-20	18:06:09.683	01:17:C5:33:28:18	-57	null
2014-11-20	18:06:09.685	01:17:C5:38:BE:39	-64	null
2014-11-20	18:06:09.884	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:09.886	01:17:C5:38:BE:39	-64	null
2014-11-20	18:06:09.934	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:09.936	01:17:C5:38:BE:39	-64	null
2014-11-20	18:06:10.099	01:17:C5:33:28:18	-57	null
2014-11-20	18:06:10.102	01:17:C5:38:BE:39	-64	null
2014-11-20	18:06:10.122	01:17:C5:33:28:18	-57	null
2014-11-20	18:06:10.122	01:17:C5:38:BE:39	-71	null
2014-11-20	18:06:10.185	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:10.185	01:17:C5:38:BE:39	-71	null
2014-11-20	18:06:10.285	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:10.286	01:17:C5:38:BE:39	-71	null
2014-11-20	18:06:10.388	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:10.389	01:17:C5:38:BE:39	-71	null
2014-11-20	18:06:10.509	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:10.511	01:17:C5:38:BE:39	-71	null
2014-11-20	18:06:10.531	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:10.532	01:17:C5:38:BE:39	-70	null
2014-11-20	18:06:10.625	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:10.627	01:17:C5:38:BE:39	-70	null
2014-11-20	18:06:10.726	01:17:C5:33:28:18	-57	null
2014-11-20	18:06:10.728	01:17:C5:38:BE:39	-70	null
2014-11-20	18:06:10.829	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:10.832	01:17:C5:38:BE:39	-70	null
2014-11-20	18:06:10.931	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:10.933	01:17:C5:38:BE:39	-70	null
2014-11-20	18:06:11.249	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:11.25	01:17:C5:38:BE:39	-70	null
2014-11-20	18:06:11.349	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:11.351	01:17:C5:38:BE:39	-70	null
2014-11-20	18:06:11.454	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:11.455	01:17:C5:38:BE:39	-70	null
2014-11-20	18:06:11.549	01:17:C5:33:28:18	-57	null
2014-11-20	18:06:11.549	01:17:C5:38:BE:39	-70	null
2014-11-20	18:06:11.787	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:11.789	01:17:C5:38:BE:39	-70	null
2014-11-20	18:06:11.823	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:11.824	01:17:C5:38:BE:39	-64	null
2014-11-20	18:06:11.887	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:11.889	01:17:C5:38:BE:39	-64	null
2014-11-20	18:06:12.108	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:12.109	01:17:C5:38:BE:39	-64	null
2014-11-20	18:06:12.209	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:12.21	01:17:C5:38:BE:39	-64	null
2014-11-20	18:06:12.388	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:12.39	01:17:C5:38:BE:39	-64	null
2014-11-20	18:06:12.435	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:12.437	01:17:C5:38:BE:39	-64	null
2014-11-20	18:06:12.531	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:12.532	01:17:C5:38:BE:39	-64	null
2014-11-20	18:06:12.848	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:12.85	01:17:C5:38:BE:39	-64	null
2014-11-20	18:06:12.951	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:12.952	01:17:C5:38:BE:39	-64	null
2014-11-20	18:06:13.052	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:13.054	01:17:C5:38:BE:39	-72	null
2014-11-20	18:06:13.269	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:13.27	01:17:C5:38:BE:39	-72	null
2014-11-20	18:06:13.352	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:13.354	01:17:C5:38:BE:39	-72	null
2014-11-20	18:06:13.471	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:13.472	01:17:C5:38:BE:39	-72	null
2014-11-20	18:06:13.49	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:13.491	01:17:C5:38:BE:39	-71	null
2014-11-20	18:06:13.673	01:17:C5:33:28:18	-57	null
2014-11-20	18:06:13.675	01:17:C5:38:BE:39	-71	null
2014-11-20	18:06:13.791	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:13.793	01:17:C5:38:BE:39	-71	null
2014-11-20	18:06:13.911	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:13.912	01:17:C5:38:BE:39	-71	null
2014-11-20	18:06:13.931	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:13.932	01:17:C5:38:BE:39	-61	null
2014-11-20	18:06:13.993	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:13.994	01:17:C5:38:BE:39	-61	null
2014-11-20	18:06:14.114	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:14.116	01:17:C5:38:BE:39	-61	null
2014-11-20	18:06:14.213	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:14.214	01:17:C5:38:BE:39	-61	null
2014-11-20	18:06:14.236	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:14.24	01:17:C5:38:BE:39	-61	null
2014-11-20	18:06:14.316	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:14.318	01:17:C5:38:BE:39	-61	null
2014-11-20	18:06:14.412	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:14.412	01:17:C5:38:BE:39	-61	null
2014-11-20	18:06:14.616	01:17:C5:33:28:18	-57	null
2014-11-20	18:06:14.617	01:17:C5:38:BE:39	-61	null
2014-11-20	18:06:14.739	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:14.741	01:17:C5:38:BE:39	-61	null
2014-11-20	18:06:14.768	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:14.769	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:14.835	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:14.837	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:14.937	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:14.938	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:15.054	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:15.056	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:15.138	01:17:C5:33:28:18	-57	null
2014-11-20	18:06:15.14	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:15.359	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:15.361	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:15.411	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:15.412	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:15.46	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:15.461	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:15.577	01:17:C5:33:28:18	-55	null
2014-11-20	18:06:15.578	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:15.711	01:17:C5:33:28:18	-55	null
2014-11-20	18:06:15.713	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:15.778	01:17:C5:33:28:18	-57	null
2014-11-20	18:06:15.78	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:15.88	01:17:C5:33:28:18	-55	null
2014-11-20	18:06:15.882	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:15.93	01:17:C5:33:28:18	-55	null
2014-11-20	18:06:15.931	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:16.002	01:17:C5:33:28:18	-55	null
2014-11-20	18:06:16.004	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:16.034	01:17:C5:33:28:18	-55	null
2014-11-20	18:06:16.035	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:16.082	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:16.083	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:16.183	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:16.185	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:16.25	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:16.256	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:16.29	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:16.292	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:16.316	01:17:C5:33:28:18	-57	null
2014-11-20	18:06:16.316	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:16.383	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:16.384	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:16.536	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:16.536	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:16.579	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:16.58	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:16.621	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:16.623	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:16.706	01:17:C5:33:28:18	-57	null
2014-11-20	18:06:16.711	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:16.824	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:16.826	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:16.862	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:16.862	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:16.874	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:16.874	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:16.923	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:16.923	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:17.023	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:17.023	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:17.163	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:17.166	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:17.202	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:17.204	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:17.225	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:17.225	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:17.259	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:17.259	01:17:C5:38:BE:39	-72	null
2014-11-20	18:06:17.427	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:17.427	01:17:C5:38:BE:39	-72	null
2014-11-20	18:06:17.478	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:17.478	01:17:C5:38:BE:39	-72	null
2014-11-20	18:06:17.546	01:17:C5:33:28:18	-57	null
2014-11-20	18:06:17.547	01:17:C5:38:BE:39	-72	null
2014-11-20	18:06:17.699	01:17:C5:33:28:18	-57	null
2014-11-20	18:06:17.7	01:17:C5:38:BE:39	-70	null
2014-11-20	18:06:17.765	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:17.767	01:17:C5:38:BE:39	-70	null
2014-11-20	18:06:17.85	01:17:C5:33:28:18	-57	null
2014-11-20	18:06:17.852	01:17:C5:38:BE:39	-70	null
2014-11-20	18:06:17.969	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:17.971	01:17:C5:38:BE:39	-70	null
2014-11-20	18:06:18.073	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:18.076	01:17:C5:38:BE:39	-70	null
2014-11-20	18:06:18.116	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:18.116	01:17:C5:38:BE:39	-70	null
2014-11-20	18:06:18.118	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:18.118	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:18.169	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:18.169	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:18.27	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:18.27	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:18.337	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:18.337	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:18.354	01:17:C5:33:28:18	-58	null
2014-11-20	18:06:18.354	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:18.387	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:18.388	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:18.404	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:18.405	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:18.422	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:18.423	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:18.489	01:17:C5:33:28:18	-57	null
2014-11-20	18:06:18.49	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:18.592	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:18.594	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:18.645	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:18.646	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:18.685	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:18.686	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:18.716	01:17:C5:33:28:18	-59	null
2014-11-20	18:06:18.717	01:17:C5:38:BE:39	-65	null
2014-11-20	18:06:18.746	01:17:C5:33:28:18	-59	null
