2014-11-20	18:05:01.385	01:17:C5:33:28:18	-51	null
2014-11-20	18:05:01.385	01:17:C5:38:BE:39	-63	null
2014-11-20	18:05:01.629	01:17:C5:33:28:18	-51	null
2014-11-20	18:05:01.631	01:17:C5:38:BE:39	-63	null
2014-11-20	18:05:01.908	01:17:C5:33:28:18	-55	null
2014-11-20	18:05:01.909	01:17:C5:38:BE:39	-63	null
2014-11-20	18:05:02.135	01:17:C5:33:28:18	-54	null
2014-11-20	18:05:02.138	01:17:C5:38:BE:39	-63	null
2014-11-20	18:05:02.245	01:17:C5:33:28:18	-50	null
2014-11-20	18:05:02.247	01:17:C5:38:BE:39	-63	null
2014-11-20	18:05:02.345	01:17:C5:33:28:18	-50	null
2014-11-20	18:05:02.35	01:17:C5:38:BE:39	-63	null
2014-11-20	18:05:02.55	01:17:C5:33:28:18	-47	null
2014-11-20	18:05:02.552	01:17:C5:38:BE:39	-63	null
2014-11-20	18:05:02.646	01:17:C5:33:28:18	-47	null
2014-11-20	18:05:02.647	01:17:C5:38:BE:39	-63	null
2014-11-20	18:05:03.07	01:17:C5:33:28:18	-55	null
2014-11-20	18:05:03.072	01:17:C5:38:BE:39	-63	null
2014-11-20	18:05:03.166	01:17:C5:33:28:18	-53	null
2014-11-20	18:05:03.167	01:17:C5:38:BE:39	-63	null
2014-11-20	18:05:03.267	01:17:C5:33:28:18	-51	null
2014-11-20	18:05:03.268	01:17:C5:38:BE:39	-63	null
2014-11-20	18:05:03.386	01:17:C5:33:28:18	-48	null
2014-11-20	18:05:03.387	01:17:C5:38:BE:39	-63	null
2014-11-20	18:05:03.506	01:17:C5:33:28:18	-48	null
2014-11-20	18:05:03.51	01:17:C5:38:BE:39	-63	null
2014-11-20	18:05:03.606	01:17:C5:33:28:18	-48	null
2014-11-20	18:05:03.614	01:17:C5:38:BE:39	-63	null
2014-11-20	18:05:03.741	01:17:C5:33:28:18	-48	null
2014-11-20	18:05:03.743	01:17:C5:38:BE:39	-64	null
2014-11-20	18:05:04.028	01:17:C5:33:28:18	-52	null
2014-11-20	18:05:04.031	01:17:C5:38:BE:39	-64	null
2014-11-20	18:05:04.127	01:17:C5:33:28:18	-51	null
2014-11-20	18:05:04.132	01:17:C5:38:BE:39	-64	null
2014-11-20	18:05:04.598	01:17:C5:33:28:18	-51	null
2014-11-20	18:05:04.601	01:17:C5:38:BE:39	-67	null
2014-11-20	18:05:04.648	01:17:C5:33:28:18	-48	null
2014-11-20	18:05:04.65	01:17:C5:38:BE:39	-67	null
2014-11-20	18:05:04.867	01:17:C5:33:28:18	-54	null
2014-11-20	18:05:04.869	01:17:C5:38:BE:39	-67	null
2014-11-20	18:05:05.166	01:17:C5:33:28:18	-47	null
2014-11-20	18:05:05.167	01:17:C5:38:BE:39	-67	null
2014-11-20	18:05:05.269	01:17:C5:33:28:18	-47	null
2014-11-20	18:05:05.271	01:17:C5:38:BE:39	-67	null
2014-11-20	18:05:05.707	01:17:C5:33:28:18	-54	null
2014-11-20	18:05:05.71	01:17:C5:38:BE:39	-67	null
2014-11-20	18:05:05.811	01:17:C5:33:28:18	-52	null
2014-11-20	18:05:05.813	01:17:C5:38:BE:39	-67	null
2014-11-20	18:05:05.875	01:17:C5:33:28:18	-52	null
2014-11-20	18:05:05.877	01:17:C5:38:BE:39	-54	null
2014-11-20	18:05:05.91	01:17:C5:33:28:18	-55	null
2014-11-20	18:05:05.912	01:17:C5:38:BE:39	-54	null
2014-11-20	18:05:06.14	01:17:C5:33:28:18	-52	null
2014-11-20	18:05:06.149	01:17:C5:38:BE:39	-54	null
2014-11-20	18:05:06.183	01:17:C5:33:28:18	-52	null
2014-11-20	18:05:06.183	01:17:C5:38:BE:39	-54	null
2014-11-20	18:05:06.209	01:17:C5:33:28:18	-48	null
2014-11-20	18:05:06.209	01:17:C5:38:BE:39	-54	null
2014-11-20	18:05:06.327	01:17:C5:33:28:18	-48	null
2014-11-20	18:05:06.327	01:17:C5:38:BE:39	-54	null
2014-11-20	18:05:06.531	01:17:C5:33:28:18	-48	null
2014-11-20	18:05:06.533	01:17:C5:38:BE:39	-54	null
2014-11-20	18:05:06.582	01:17:C5:33:28:18	-48	null
2014-11-20	18:05:06.586	01:17:C5:38:BE:39	-54	null
2014-11-20	18:05:06.631	01:17:C5:33:28:18	-47	null
2014-11-20	18:05:06.633	01:17:C5:38:BE:39	-54	null
2014-11-20	18:05:06.953	01:17:C5:33:28:18	-54	null
2014-11-20	18:05:06.955	01:17:C5:38:BE:39	-54	null
2014-11-20	18:05:07.055	01:17:C5:33:28:18	-52	null
2014-11-20	18:05:07.057	01:17:C5:38:BE:39	-54	null
2014-11-20	18:05:07.143	01:17:C5:33:28:18	-52	null
2014-11-20	18:05:07.145	01:17:C5:38:BE:39	-64	null
2014-11-20	18:05:07.196	01:17:C5:33:28:18	-53	null
2014-11-20	18:05:07.199	01:17:C5:38:BE:39	-64	null
2014-11-20	18:05:07.254	01:17:C5:33:28:18	-52	null
2014-11-20	18:05:07.256	01:17:C5:38:BE:39	-64	null
2014-11-20	18:05:07.373	01:17:C5:33:28:18	-50	null
2014-11-20	18:05:07.375	01:17:C5:38:BE:39	-64	null
2014-11-20	18:05:07.575	01:17:C5:33:28:18	-46	null
2014-11-20	18:05:07.577	01:17:C5:38:BE:39	-64	null
2014-11-20	18:05:07.892	01:17:C5:33:28:18	-56	null
2014-11-20	18:05:07.892	01:17:C5:38:BE:39	-64	null
2014-11-20	18:05:08.331	01:17:C5:33:28:18	-47	null
2014-11-20	18:05:08.333	01:17:C5:38:BE:39	-64	null
2014-11-20	18:05:08.398	01:17:C5:33:28:18	-47	null
2014-11-20	18:05:08.4	01:17:C5:38:BE:39	-53	null
2014-11-20	18:05:08.44	01:17:C5:33:28:18	-46	null
2014-11-20	18:05:08.442	01:17:C5:38:BE:39	-53	null
2014-11-20	18:05:08.534	01:17:C5:33:28:18	-55	null
2014-11-20	18:05:08.536	01:17:C5:38:BE:39	-53	null
2014-11-20	18:05:08.65	01:17:C5:33:28:18	-57	null
2014-11-20	18:05:08.652	01:17:C5:38:BE:39	-53	null
2014-11-20	18:05:08.97	01:17:C5:33:28:18	-47	null
2014-11-20	18:05:08.972	01:17:C5:38:BE:39	-53	null
2014-11-20	18:05:09.072	01:17:C5:33:28:18	-48	null
2014-11-20	18:05:09.074	01:17:C5:38:BE:39	-53	null
2014-11-20	18:05:09.167	01:17:C5:33:28:18	-48	null
2014-11-20	18:05:09.169	01:17:C5:38:BE:39	-53	null
2014-11-20	18:05:09.234	01:17:C5:33:28:18	-48	null
2014-11-20	18:05:09.234	01:17:C5:38:BE:39	-53	null
2014-11-20	18:05:09.573	01:17:C5:33:28:18	-53	null
2014-11-20	18:05:09.575	01:17:C5:38:BE:39	-53	null
2014-11-20	18:05:09.914	01:17:C5:33:28:18	-47	null
2014-11-20	18:05:09.916	01:17:C5:38:BE:39	-53	null
2014-11-20	18:05:09.959	01:17:C5:33:28:18	-47	null
2014-11-20	18:05:09.961	01:17:C5:38:BE:39	-53	null
2014-11-20	18:05:10.127	01:17:C5:33:28:18	-47	null
2014-11-20	18:05:10.13	01:17:C5:38:BE:39	-53	null
2014-11-20	18:05:10.211	01:17:C5:33:28:18	-56	null
2014-11-20	18:05:10.211	01:17:C5:38:BE:39	-53	null
2014-11-20	18:05:10.327	01:17:C5:33:28:18	-56	null
2014-11-20	18:05:10.327	01:17:C5:38:BE:39	-53	null
2014-11-20	18:05:10.43	01:17:C5:33:28:18	-51	null
2014-11-20	18:05:10.431	01:17:C5:38:BE:39	-53	null
2014-11-20	18:05:10.548	01:17:C5:33:28:18	-47	null
2014-11-20	18:05:10.55	01:17:C5:38:BE:39	-53	null
2014-11-20	18:05:10.733	01:17:C5:33:28:18	-47	null
2014-11-20	18:05:10.743	01:17:C5:38:BE:39	-53	null
2014-11-20	18:05:10.79	01:17:C5:33:28:18	-48	null
2014-11-20	18:05:10.792	01:17:C5:38:BE:39	-53	null
2014-11-20	18:05:10.867	01:17:C5:33:28:18	-56	null
2014-11-20	18:05:10.869	01:17:C5:38:BE:39	-53	null
2014-11-20	18:05:10.937	01:17:C5:33:28:18	-56	null
2014-11-20	18:05:10.939	01:17:C5:38:BE:39	-66	null
2014-11-20	18:05:10.969	01:17:C5:33:28:18	-56	null
2014-11-20	18:05:10.972	01:17:C5:38:BE:39	-66	null
2014-11-20	18:05:11.004	01:17:C5:33:28:18	-47	null
2014-11-20	18:05:11.006	01:17:C5:38:BE:39	-66	null
2014-11-20	18:05:11.085	01:17:C5:33:28:18	-53	null
2014-11-20	18:05:11.087	01:17:C5:38:BE:39	-66	null
2014-11-20	18:05:11.422	01:17:C5:33:28:18	-55	null
2014-11-20	18:05:11.424	01:17:C5:38:BE:39	-66	null
2014-11-20	18:05:11.505	01:17:C5:33:28:18	-50	null
2014-11-20	18:05:11.507	01:17:C5:38:BE:39	-66	null
2014-11-20	18:05:11.775	01:17:C5:33:28:18	-50	null
2014-11-20	18:05:11.777	01:17:C5:38:BE:39	-67	null
2014-11-20	18:05:11.926	01:17:C5:33:28:18	-47	null
2014-11-20	18:05:11.929	01:17:C5:38:BE:39	-67	null
2014-11-20	18:05:12.044	01:17:C5:33:28:18	-47	null
2014-11-20	18:05:12.047	01:17:C5:38:BE:39	-67	null
2014-11-20	18:05:12.211	01:17:C5:33:28:18	-47	null
2014-11-20	18:05:12.228	01:17:C5:38:BE:39	-63	null
2014-11-20	18:05:12.261	01:17:C5:33:28:18	-47	null
2014-11-20	18:05:12.261	01:17:C5:38:BE:39	-63	null
2014-11-20	18:05:12.572	01:17:C5:33:28:18	-48	null
2014-11-20	18:05:12.575	01:17:C5:38:BE:39	-63	null
2014-11-20	18:05:12.646	01:17:C5:33:28:18	-48	null
2014-11-20	18:05:12.646	01:17:C5:38:BE:39	-64	null
2014-11-20	18:05:12.747	01:17:C5:33:28:18	-54	null
2014-11-20	18:05:12.747	01:17:C5:38:BE:39	-64	null
2014-11-20	18:05:12.847	01:17:C5:33:28:18	-55	null
2014-11-20	18:05:12.849	01:17:C5:38:BE:39	-64	null
2014-11-20	18:05:12.968	01:17:C5:33:28:18	-51	null
2014-11-20	18:05:12.97	01:17:C5:38:BE:39	-64	null
2014-11-20	18:05:13.069	01:17:C5:33:28:18	-51	null
2014-11-20	18:05:13.071	01:17:C5:38:BE:39	-64	null
2014-11-20	18:05:13.388	01:17:C5:33:28:18	-48	null
2014-11-20	18:05:13.39	01:17:C5:38:BE:39	-64	null
2014-11-20	18:05:13.472	01:17:C5:33:28:18	-48	null
2014-11-20	18:05:13.48	01:17:C5:38:BE:39	-65	null
2014-11-20	18:05:13.528	01:17:C5:33:28:18	-54	null
2014-11-20	18:05:13.53	01:17:C5:38:BE:39	-65	null
2014-11-20	18:05:13.892	01:17:C5:33:28:18	-54	null
2014-11-20	18:05:13.903	01:17:C5:38:BE:39	-53	null
2014-11-20	18:05:13.949	01:17:C5:33:28:18	-51	null
2014-11-20	18:05:13.951	01:17:C5:38:BE:39	-53	null
2014-11-20	18:05:14.026	01:17:C5:33:28:18	-47	null
2014-11-20	18:05:14.029	01:17:C5:38:BE:39	-53	null
2014-11-20	18:05:14.13	01:17:C5:33:28:18	-47	null
2014-11-20	18:05:14.134	01:17:C5:38:BE:39	-53	null
2014-11-20	18:05:14.194	01:17:C5:33:28:18	-47	null
2014-11-20	18:05:14.199	01:17:C5:38:BE:39	-53	null
2014-11-20	18:05:14.23	01:17:C5:33:28:18	-47	null
2014-11-20	18:05:14.232	01:17:C5:38:BE:39	-53	null
2014-11-20	18:05:14.328	01:17:C5:33:28:18	-48	null
2014-11-20	18:05:14.331	01:17:C5:38:BE:39	-53	null
2014-11-20	18:05:14.649	01:17:C5:33:28:18	-56	null
2014-11-20	18:05:14.651	01:17:C5:38:BE:39	-53	null
2014-11-20	18:05:14.739	01:17:C5:33:28:18	-56	null
2014-11-20	18:05:14.741	01:17:C5:38:BE:39	-61	null
2014-11-20	18:05:14.79	01:17:C5:33:28:18	-56	null
2014-11-20	18:05:14.792	01:17:C5:38:BE:39	-61	null
2014-11-20	18:05:14.884	01:17:C5:33:28:18	-52	null
2014-11-20	18:05:14.886	01:17:C5:38:BE:39	-61	null
2014-11-20	18:05:15.166	01:17:C5:33:28:18	-48	null
2014-11-20	18:05:15.167	01:17:C5:38:BE:39	-61	null
2014-11-20	18:05:15.288	01:17:C5:33:28:18	-48	null
2014-11-20	18:05:15.29	01:17:C5:38:BE:39	-61	null
2014-11-20	18:05:15.392	01:17:C5:33:28:18	-54	null
2014-11-20	18:05:15.396	01:17:C5:38:BE:39	-61	null
2014-11-20	18:05:15.594	01:17:C5:33:28:18	-54	null
2014-11-20	18:05:15.596	01:17:C5:38:BE:39	-54	null
2014-11-20	18:05:15.647	01:17:C5:33:28:18	-52	null
2014-11-20	18:05:15.649	01:17:C5:38:BE:39	-54	null
2014-11-20	18:05:15.809	01:17:C5:33:28:18	-49	null
2014-11-20	18:05:15.812	01:17:C5:38:BE:39	-54	null
2014-11-20	18:05:15.994	01:17:C5:33:28:18	-49	null
2014-11-20	18:05:15.996	01:17:C5:38:BE:39	-66	null
2014-11-20	18:05:16.041	01:17:C5:33:28:18	-50	null
2014-11-20	18:05:16.041	01:17:C5:38:BE:39	-66	null
2014-11-20	18:05:16.293	01:17:C5:33:28:18	-50	null
2014-11-20	18:05:16.293	01:17:C5:38:BE:39	-66	null
2014-11-20	18:05:16.531	01:17:C5:33:28:18	-54	null
2014-11-20	18:05:16.533	01:17:C5:38:BE:39	-66	null
2014-11-20	18:05:16.65	01:17:C5:33:28:18	-49	null
2014-11-20	18:05:16.652	01:17:C5:38:BE:39	-66	null
2014-11-20	18:05:16.753	01:17:C5:33:28:18	-48	null
2014-11-20	18:05:16.757	01:17:C5:38:BE:39	-66	null
2014-11-20	18:05:17.069	01:17:C5:33:28:18	-57	null
2014-11-20	18:05:17.071	01:17:C5:38:BE:39	-66	null
2014-11-20	18:05:17.186	01:17:C5:33:28:18	-57	null
2014-11-20	18:05:17.188	01:17:C5:38:BE:39	-66	null
2014-11-20	18:05:17.271	01:17:C5:33:28:18	-57	null
2014-11-20	18:05:17.292	01:17:C5:38:BE:39	-54	null
2014-11-20	18:05:17.485	01:17:C5:33:28:18	-48	null
2014-11-20	18:05:17.485	01:17:C5:38:BE:39	-54	null
2014-11-20	18:05:17.588	01:17:C5:33:28:18	-50	null
2014-11-20	18:05:17.59	01:17:C5:38:BE:39	-54	null
2014-11-20	18:05:17.69	01:17:C5:33:28:18	-50	null
2014-11-20	18:05:17.692	01:17:C5:38:BE:39	-54	null
2014-11-20	18:05:17.807	01:17:C5:33:28:18	-49	null
2014-11-20	18:05:17.81	01:17:C5:38:BE:39	-54	null
2014-11-20	18:05:17.913	01:17:C5:33:28:18	-47	null
2014-11-20	18:05:17.916	01:17:C5:38:BE:39	-54	null
2014-11-20	18:05:18.11	01:17:C5:33:28:18	-47	null
2014-11-20	18:05:18.112	01:17:C5:38:BE:39	-67	null
2014-11-20	18:05:18.26	01:17:C5:33:28:18	-57	null
2014-11-20	18:05:18.262	01:17:C5:38:BE:39	-67	null
2014-11-20	18:05:18.427	01:17:C5:33:28:18	-49	null
2014-11-20	18:05:18.428	01:17:C5:38:BE:39	-67	null
2014-11-20	18:05:18.546	01:17:C5:33:28:18	-48	null
2014-11-20	18:05:18.55	01:17:C5:38:BE:39	-53	null
2014-11-20	18:05:18.791	01:17:C5:33:28:18	-48	null
2014-11-20	18:05:18.793	01:17:C5:38:BE:39	-53	null
2014-11-20	18:05:18.866	01:17:C5:33:28:18	-57	null
2014-11-20	18:05:18.87	01:17:C5:38:BE:39	-53	null
2014-11-20	18:05:18.969	01:17:C5:33:28:18	-57	null
2014-11-20	18:05:18.972	01:17:C5:38:BE:39	-65	null
2014-11-20	18:05:19.086	01:17:C5:33:28:18	-50	null
2014-11-20	18:05:19.088	01:17:C5:38:BE:39	-65	null
2014-11-20	18:05:19.186	01:17:C5:33:28:18	-46	null
2014-11-20	18:05:19.188	01:17:C5:38:BE:39	-65	null
2014-11-20	18:05:19.509	01:17:C5:33:28:18	-47	null
2014-11-20	18:05:19.512	01:17:C5:38:BE:39	-65	null
2014-11-20	18:05:19.589	01:17:C5:33:28:18	-47	null
2014-11-20	18:05:19.591	01:17:C5:38:BE:39	-65	null
2014-11-20	18:05:19.708	01:17:C5:33:28:18	-57	null
2014-11-20	18:05:19.711	01:17:C5:38:BE:39	-65	null
2014-11-20	18:05:19.964	01:17:C5:33:28:18	-51	null
2014-11-20	18:05:19.964	01:17:C5:38:BE:39	-65	null
2014-11-20	18:05:20.023	01:17:C5:33:28:18	-47	null
2014-11-20	18:05:20.024	01:17:C5:38:BE:39	-65	null
2014-11-20	18:05:20.124	01:17:C5:33:28:18	-48	null
2014-11-20	18:05:20.124	01:17:C5:38:BE:39	-65	null
2014-11-20	18:05:20.347	01:17:C5:33:28:18	-56	null
2014-11-20	18:05:20.35	01:17:C5:38:BE:39	-65	null
2014-11-20	18:05:20.465	01:17:C5:33:28:18	-51	null
2014-11-20	18:05:20.467	01:17:C5:38:BE:39	-65	null
2014-11-20	18:05:20.565	01:17:C5:33:28:18	-52	null
2014-11-20	18:05:20.573	01:17:C5:38:BE:39	-65	null
2014-11-20	18:05:20.649	01:17:C5:33:28:18	-52	null
2014-11-20	18:05:20.651	01:17:C5:38:BE:39	-68	null
2014-11-20	18:05:20.704	01:17:C5:33:28:18	-47	null
2014-11-20	18:05:20.706	01:17:C5:38:BE:39	-68	null
2014-11-20	18:05:21.002	01:17:C5:33:28:18	-55	null
2014-11-20	18:05:21.004	01:17:C5:38:BE:39	-68	null
2014-11-20	18:05:21.104	01:17:C5:33:28:18	-47	null
2014-11-20	18:05:21.106	01:17:C5:38:BE:39	-68	null
2014-11-20	18:05:21.202	01:17:C5:33:28:18	-50	null
2014-11-20	18:05:21.204	01:17:C5:38:BE:39	-68	null
2014-11-20	18:05:21.325	01:17:C5:33:28:18	-46	null
2014-11-20	18:05:21.325	01:17:C5:38:BE:39	-68	null
2014-11-20	18:05:21.505	01:17:C5:33:28:18	-46	null
2014-11-20	18:05:21.506	01:17:C5:38:BE:39	-68	null
2014-11-20	18:05:21.526	01:17:C5:33:28:18	-55	null
2014-11-20	18:05:21.528	01:17:C5:38:BE:39	-68	null
2014-11-20	18:05:21.633	01:17:C5:33:28:18	-56	null
2014-11-20	18:05:21.635	01:17:C5:38:BE:39	-68	null
2014-11-20	18:05:21.723	01:17:C5:33:28:18	-56	null
2014-11-20	18:05:21.725	01:17:C5:38:BE:39	-68	null
2014-11-20	18:05:21.841	01:17:C5:33:28:18	-57	null
2014-11-20	18:05:21.843	01:17:C5:38:BE:39	-68	null
2014-11-20	18:05:21.926	01:17:C5:33:28:18	-57	null
2014-11-20	18:05:21.928	01:17:C5:38:BE:39	-52	null
2014-11-20	18:05:21.961	01:17:C5:33:28:18	-55	null
2014-11-20	18:05:21.962	01:17:C5:38:BE:39	-52	null
2014-11-20	18:05:22.039	01:17:C5:33:28:18	-51	null
2014-11-20	18:05:22.04	01:17:C5:38:BE:39	-52	null
2014-11-20	18:05:22.14	01:17:C5:33:28:18	-45	null
2014-11-20	18:05:22.141	01:17:C5:38:BE:39	-52	null
2014-11-20	18:05:22.376	01:17:C5:33:28:18	-45	null
2014-11-20	18:05:22.376	01:17:C5:38:BE:39	-61	null
2014-11-20	18:05:22.394	01:17:C5:33:28:18	-46	null
2014-11-20	18:05:22.394	01:17:C5:38:BE:39	-61	null
2014-11-20	18:05:22.51	01:17:C5:33:28:18	-46	null
2014-11-20	18:05:22.511	01:17:C5:38:BE:39	-61	null
2014-11-20	18:05:22.682	01:17:C5:33:28:18	-54	null
2014-11-20	18:05:22.684	01:17:C5:38:BE:39	-61	null
2014-11-20	18:05:22.784	01:17:C5:33:28:18	-56	null
2014-11-20	18:05:22.786	01:17:C5:38:BE:39	-61	null
2014-11-20	18:05:22.9	01:17:C5:33:28:18	-51	null
2014-11-20	18:05:22.902	01:17:C5:38:BE:39	-61	null
2014-11-20	18:05:22.983	01:17:C5:33:28:18	-48	null
2014-11-20	18:05:22.985	01:17:C5:38:BE:39	-61	null
2014-11-20	18:05:23.304	01:17:C5:33:28:18	-57	null
2014-11-20	18:05:23.306	01:17:C5:38:BE:39	-61	null
2014-11-20	18:05:23.485	01:17:C5:33:28:18	-54	null
2014-11-20	18:05:23.485	01:17:C5:38:BE:39	-61	null
2014-11-20	18:05:23.707	01:17:C5:33:28:18	-59	null
2014-11-20	18:05:23.709	01:17:C5:38:BE:39	-61	null
2014-11-20	18:05:23.925	01:17:C5:33:28:18	-54	null
2014-11-20	18:05:23.929	01:17:C5:38:BE:39	-61	null
2014-11-20	18:05:24.03	01:17:C5:33:28:18	-66	null
2014-11-20	18:05:24.034	01:17:C5:38:BE:39	-61	null
2014-11-20	18:05:24.146	01:17:C5:33:28:18	-64	null
2014-11-20	18:05:24.152	01:17:C5:38:BE:39	-61	null
2014-11-20	18:05:24.225	01:17:C5:33:28:18	-65	null
2014-11-20	18:05:24.225	01:17:C5:38:BE:39	-61	null
2014-11-20	18:05:24.342	01:17:C5:33:28:18	-65	null
2014-11-20	18:05:24.342	01:17:C5:38:BE:39	-61	null
2014-11-20	18:05:24.445	01:17:C5:33:28:18	-54	null
2014-11-20	18:05:24.451	01:17:C5:38:BE:39	-61	null
2014-11-20	18:05:24.765	01:17:C5:33:28:18	-48	null
2014-11-20	18:05:24.769	01:17:C5:38:BE:39	-61	null
2014-11-20	18:05:24.966	01:17:C5:33:28:18	-52	null
2014-11-20	18:05:24.974	01:17:C5:38:BE:39	-61	null
2014-11-20	18:05:25.067	01:17:C5:33:28:18	-56	null
2014-11-20	18:05:25.073	01:17:C5:38:BE:39	-61	null
2014-11-20	18:05:25.173	01:17:C5:33:28:18	-56	null
2014-11-20	18:05:25.176	01:17:C5:38:BE:39	-61	null
2014-11-20	18:05:25.286	01:17:C5:33:28:18	-53	null
2014-11-20	18:05:25.288	01:17:C5:38:BE:39	-61	null
2014-11-20	18:05:25.605	01:17:C5:33:28:18	-47	null
2014-11-20	18:05:25.61	01:17:C5:38:BE:39	-61	null
2014-11-20	18:05:25.645	01:17:C5:33:28:18	-47	null
2014-11-20	18:05:25.647	01:17:C5:38:BE:39	-61	null
2014-11-20	18:05:25.727	01:17:C5:33:28:18	-47	null
2014-11-20	18:05:25.731	01:17:C5:38:BE:39	-62	null
2014-11-20	18:05:26.227	01:17:C5:33:28:18	-49	null
2014-11-20	18:05:26.229	01:17:C5:38:BE:39	-62	null
2014-11-20	18:05:26.351	01:17:C5:33:28:18	-48	null
2014-11-20	18:05:26.353	01:17:C5:38:BE:39	-62	null
2014-11-20	18:05:26.402	01:17:C5:33:28:18	-48	null
2014-11-20	18:05:26.404	01:17:C5:38:BE:39	-62	null
2014-11-20	18:05:26.436	01:17:C5:33:28:18	-48	null
2014-11-20	18:05:26.44	01:17:C5:38:BE:39	-62	null
2014-11-20	18:05:26.459	01:17:C5:33:28:18	-48	null
2014-11-20	18:05:26.459	01:17:C5:38:BE:39	-62	null
2014-11-20	18:05:26.651	01:17:C5:33:28:18	-62	null
2014-11-20	18:05:26.653	01:17:C5:38:BE:39	-62	null
2014-11-20	18:05:26.765	01:17:C5:33:28:18	-55	null
2014-11-20	18:05:26.767	01:17:C5:38:BE:39	-62	null
2014-11-20	18:05:27.0	01:17:C5:33:28:18	-55	null
2014-11-20	18:05:27.002	01:17:C5:38:BE:39	-69	null
2014-11-20	18:05:27.083	01:17:C5:33:28:18	-50	null
2014-11-20	18:05:27.085	01:17:C5:38:BE:39	-69	null
2014-11-20	18:05:27.184	01:17:C5:33:28:18	-49	null
2014-11-20	18:05:27.186	01:17:C5:38:BE:39	-69	null
2014-11-20	18:05:27.285	01:17:C5:33:28:18	-52	null
2014-11-20	18:05:27.287	01:17:C5:38:BE:39	-69	null
2014-11-20	18:05:27.421	01:17:C5:33:28:18	-52	null
2014-11-20	18:05:27.424	01:17:C5:38:BE:39	-62	null
2014-11-20	18:05:27.486	01:17:C5:33:28:18	-47	null
2014-11-20	18:05:27.488	01:17:C5:38:BE:39	-62	null
2014-11-20	18:05:27.824	01:17:C5:33:28:18	-47	null
2014-11-20	18:05:27.826	01:17:C5:38:BE:39	-62	null
2014-11-20	18:05:27.906	01:17:C5:33:28:18	-57	null
2014-11-20	18:05:27.91	01:17:C5:38:BE:39	-62	null
2014-11-20	18:05:28.092	01:17:C5:33:28:18	-57	null
2014-11-20	18:05:28.095	01:17:C5:38:BE:39	-62	null
2014-11-20	18:05:28.149	01:17:C5:33:28:18	-47	null
2014-11-20	18:05:28.151	01:17:C5:38:BE:39	-62	null
2014-11-20	18:05:28.259	01:17:C5:33:28:18	-48	null
2014-11-20	18:05:28.263	01:17:C5:38:BE:39	-62	null
2014-11-20	18:05:28.302	01:17:C5:33:28:18	-48	null
2014-11-20	18:05:28.304	01:17:C5:38:BE:39	-63	null
2014-11-20	18:05:28.546	01:17:C5:33:28:18	-53	null
2014-11-20	18:05:28.548	01:17:C5:38:BE:39	-63	null
2014-11-20	18:05:28.648	01:17:C5:33:28:18	-60	null
2014-11-20	18:05:28.651	01:17:C5:38:BE:39	-63	null
2014-11-20	18:05:28.704	01:17:C5:33:28:18	-60	null
2014-11-20	18:05:28.706	01:17:C5:38:BE:39	-53	null
2014-11-20	18:05:28.748	01:17:C5:33:28:18	-57	null
2014-11-20	18:05:28.75	01:17:C5:38:BE:39	-53	null
2014-11-20	18:05:28.806	01:17:C5:33:28:18	-57	null
2014-11-20	18:05:28.81	01:17:C5:38:BE:39	-53	null
2014-11-20	18:05:28.865	01:17:C5:33:28:18	-51	null
2014-11-20	18:05:28.867	01:17:C5:38:BE:39	-53	null
2014-11-20	18:05:29.084	01:17:C5:33:28:18	-47	null
2014-11-20	18:05:29.086	01:17:C5:38:BE:39	-53	null
2014-11-20	18:05:29.123	01:17:C5:33:28:18	-47	null
2014-11-20	18:05:29.125	01:17:C5:38:BE:39	-68	null
2014-11-20	18:05:29.285	01:17:C5:33:28:18	-56	null
2014-11-20	18:05:29.287	01:17:C5:38:BE:39	-68	null
2014-11-20	18:05:29.403	01:17:C5:33:28:18	-56	null
2014-11-20	18:05:29.405	01:17:C5:38:BE:39	-68	null
2014-11-20	18:05:29.504	01:17:C5:33:28:18	-50	null
2014-11-20	18:05:29.506	01:17:C5:38:BE:39	-68	null
2014-11-20	18:05:29.604	01:17:C5:33:28:18	-52	null
2014-11-20	18:05:29.606	01:17:C5:38:BE:39	-68	null
2014-11-20	18:05:29.705	01:17:C5:33:28:18	-51	null
2014-11-20	18:05:29.707	01:17:C5:38:BE:39	-68	null
2014-11-20	18:05:29.823	01:17:C5:33:28:18	-52	null
2014-11-20	18:05:29.826	01:17:C5:38:BE:39	-68	null
2014-11-20	18:05:29.924	01:17:C5:33:28:18	-47	null
2014-11-20	18:05:29.927	01:17:C5:38:BE:39	-68	null
2014-11-20	18:05:30.143	01:17:C5:33:28:18	-57	null
2014-11-20	18:05:30.146	01:17:C5:38:BE:39	-68	null
2014-11-20	18:05:30.377	01:17:C5:33:28:18	-57	null
2014-11-20	18:05:30.38	01:17:C5:38:BE:39	-66	null
2014-11-20	18:05:30.461	01:17:C5:33:28:18	-47	null
2014-11-20	18:05:30.463	01:17:C5:38:BE:39	-66	null
2014-11-20	18:05:30.566	01:17:C5:33:28:18	-47	null
2014-11-20	18:05:30.571	01:17:C5:38:BE:39	-66	null
2014-11-20	18:05:30.681	01:17:C5:33:28:18	-59	null
2014-11-20	18:05:30.684	01:17:C5:38:BE:39	-66	null
2014-11-20	18:05:30.882	01:17:C5:33:28:18	-55	null
